39496 2.717326 2.142393 303.925599
39501 -2.622737 -2.635328 300.551793
39509 2.064717 -2.386179 300.487322
39512 -1.072022 -2.361778 300.175282
39528 0.444785 1.989730 302.185694
39531 -2.884735 0.086591 300.212121
39536 -0.198492 2.765828 299.462326
39540 2.437444 -1.036174 302.464417
39543 1.908553 -2.996404 302.477566
39547 0.490176 -1.316357 295.000000
39552 2.009614 2.473822 295.000000
39563 -0.671916 -1.348987 299.696947
39565 0.940723 1.920690 297.921020
39569 1.346384 0.103833 296.235334
39571 -0.980277 2.927061 297.824070
39597 1.471808 0.627593 299.712511
39600 -1.904585 -2.466709 305.217287
39602 -0.245423 -0.051214 298.144384
39604 -2.724575 -0.244369 295.807517
39609 2.785441 1.700772 296.800428
39620 -2.528452 1.772762 300.120187
39626 2.527973 1.193566 296.887704
39646 -1.480505 -0.554623 300.073613
39653 2.887446 -2.044798 300.893333
39668 0.297533 0.635902 302.333239
39669 -2.886942 0.877804 297.360469
39678 -0.075430 2.964408 296.502913
39684 -2.647384 1.441836 301.125775
39695 2.990768 -1.000871 303.417021
39699 -2.963773 1.248596 295.570045
39701 -1.231152 -1.444555 299.863468
39703 2.831176 -2.800673 296.239154
39713 0.197146 0.958990 301.374223
39717 -1.680698 -1.794462 301.729918
39719 0.506171 -0.100034 302.214509
39722 -1.351553 0.308321 297.671741
39767 0.354985 -1.478538 303.586756
39768 -1.565623 1.388646 298.592053
39771 2.730617 -2.993756 299.209547
39774 -1.835535 1.795942 299.665361
39786 -0.245361 -1.386371 306.848411
39797 1.354265 0.402663 297.193959
39800 2.702126 1.803479 305.373906
39806 -1.340645 1.094877 300.975795
39808 1.705542 -0.303884 298.470176
39810 2.183762 1.437517 300.677492
39811 -1.175047 2.802221 301.924407
39813 1.970275 -0.501711 297.222117
39825 0.667642 -0.278882 302.611051
39828 2.829163 0.454248 301.950731
39830 1.923299 -0.928649 298.100090
39845 2.150943 -1.101831 298.136415
39850 2.624749 2.401680 299.882331
39857 2.741275 -0.706116 299.185058
39876 1.091605 2.823559 299.362634
39882 0.614548 -1.337749 299.339027
39896 2.857797 -2.119379 299.219713
39905 -1.788244 -1.796753 300.514199
39919 -0.826649 -1.454692 306.516072
39920 0.350559 0.524808 297.282449
39922 -1.111372 1.421707 298.014467
39924 2.772230 -1.443846 301.579140
39926 -1.017247 -2.612304 300.220770
39927 1.137528 1.736989 296.508904
39935 2.569428 0.492700 300.710064
39938 -0.464484 0.776295 298.443176
39944 -1.935509 -0.664097 302.827926
39946 -1.423447 2.282578 298.440611
39954 1.050029 2.936318 303.794271
39962 0.759109 -1.129370 299.504594
39967 2.919000 -0.728030 302.827790
39984 -2.687522 2.881232 296.990100
39988 -1.599453 -1.548966 301.708264
39999 -0.687638 -2.378722 298.202708
40006 1.157397 -0.147188 298.124511
40008 -1.221450 2.805446 295.043058
40018 1.849825 2.840227 298.462462
40025 -2.236663 2.210461 300.503965
40043 -2.707480 -1.422845 299.154059
40049 -0.352149 2.974608 302.325419
40057 -1.809756 1.587041 305.385955
40062 -1.191953 -2.289236 300.208982
40076 0.579776 0.425451 298.018897
40089 -2.555024 -2.082464 297.275288
40119 1.471244 1.080157 299.472777
40126 1.239393 -0.607609 299.840039
40135 -1.299412 -0.583623 302.140162
40137 -1.132023 1.402808 300.670129
40151 2.318278 -0.771124 297.137034
40156 -2.386923 -2.933720 300.800506
40164 1.490278 1.147748 299.657738
40173 -1.120121 -1.236893 297.801626
40182 1.660365 -1.606930 301.753070
40183 -1.543870 -2.299291 296.897147
