36048 1.140577 -1.209680 300.477196
36057 2.095138 -1.180295 301.418200
36060 1.632015 2.770149 301.128406
36061 2.406120 -2.977035 299.438400
36069 -2.593612 2.536310 304.427043
36073 -2.401382 1.890321 299.531238
36076 -1.130124 1.291346 297.968470
36078 -1.934653 -2.077721 296.805736
36089 0.226638 -2.619594 299.588291
36114 0.670755 -1.757619 303.880100
36117 1.530838 0.080370 300.145464
36123 -2.303548 -1.933689 302.348615
36124 -2.926350 -0.494768 298.286038
36127 -2.473118 -0.213329 299.857929
36139 2.252563 -1.016373 299.274627
36141 1.438431 0.387028 298.431953
36143 2.535519 2.322296 301.510234
36144 -1.061003 -1.303042 299.879497
36147 1.274670 1.674150 295.000000
36151 -1.502813 0.926682 302.511217
36171 -0.549595 -2.861003 305.000226
36179 1.963833 0.045358 300.650731
36193 -2.525774 -0.869710 300.879682
36197 -2.996605 0.294481 300.372701
36200 0.775014 2.577911 298.721586
36201 0.678189 2.230819 297.518490
36205 -2.618424 -0.413861 300.708804
36210 -0.667569 -1.234212 302.015729
36214 1.562458 1.632121 303.893599
36218 0.061109 -0.342753 302.012273
36226 -0.180618 2.018098 295.529289
36232 1.043185 -0.972641 297.342565
36238 2.123050 -1.769668 298.516314
36239 -0.788022 -1.423071 302.010217
36263 -2.319451 -0.828185 303.191343
36269 -2.716384 -1.653933 301.551699
36273 -1.945482 0.788178 302.253287
36291 2.571009 -2.380370 303.508105
36306 1.083937 2.392857 297.564818
36309 1.732484 1.998606 299.979286
36314 -1.914096 -0.288423 299.611417
36321 -0.315039 -2.196167 299.728867
36323 -2.503426 -2.637278 300.805933
36331 1.754235 -0.728388 304.351830
36332 -1.082187 -2.792921 302.985183
36342 1.115064 1.852980 301.091765
36356 -2.303244 -1.606386 300.135849
36365 -2.872608 2.707298 300.497797
36369 -2.436074 -1.500271 298.444508
36374 -2.540259 -1.803858 299.932933
36380 1.991702 -2.176764 297.811534
36384 -0.577122 -0.151059 296.176814
36387 0.131834 -2.999824 297.356566
36389 2.091606 -0.866472 302.545649
36397 2.992982 1.245146 304.504332
36400 -1.706739 -1.372868 295.000000
36402 1.867141 2.344981 299.593620
36407 0.946873 0.234974 300.840695
36415 -2.187801 -0.655918 301.689394
36416 -2.960446 -1.343630 299.902903
36419 2.889291 2.083176 298.763070
36420 2.304745 -2.411227 297.956119
36429 0.077130 0.704755 300.003919
36434 1.973278 -0.393955 296.163347
36439 -2.668736 -2.299652 295.000000
36441 0.910229 0.364198 298.618761
36453 -1.800913 -0.638045 296.300804
36460 2.693836 -0.499690 302.211275
36461 -1.369305 1.725497 298.965929
36482 1.858962 -1.030792 299.498514
36519 -0.592167 2.669836 298.607402
36523 0.244378 -0.006618 298.826955
36524 -2.148849 -0.100494 295.000000
36529 -1.516491 1.988298 299.434848
36544 1.252672 1.188799 296.499009
36549 -1.847459 -0.526881 304.826613
36560 1.846395 -1.600443 304.025144
36562 -1.493815 1.848073 296.843061
36567 1.974280 -2.801541 297.809785
36575 2.119001 0.662313 297.109546
