36797 -1.402008 1.326591 300.072215
36806 -1.387340 0.087328 300.994743
36814 -0.252118 -0.895938 301.468541
36815 0.760724 -2.790866 302.672487
36817 -2.400534 0.385957 297.249832
36819 0.758601 0.290369 295.000000
36847 0.310065 -2.374022 301.288615
36851 2.957005 1.465238 303.278851
36852 -2.482963 2.138877 302.415580
36857 -0.968604 -0.612953 302.534650
36872 -1.157113 -2.899740 297.604530
36878 0.742636 -0.356038 303.662726
36883 -1.375755 1.364224 296.129191
36889 -2.428700 -2.371494 298.391088
36900 0.385226 -0.566729 295.000000
36914 2.590061 0.714073 301.791807
36921 0.196470 2.903513 300.934628
36940 -0.929634 -2.241414 299.046933
36958 2.731426 -0.701653 301.619112
36966 0.972688 -0.813285 297.773725
36969 1.081692 2.004490 298.521619
36971 0.883113 -1.816300 299.115272
36976 2.477370 -0.353593 299.675103
36987 -0.096404 -2.626402 300.088286
36993 1.966189 0.748005 304.037581
37005 0.372863 -1.256795 304.650206
37016 1.174426 1.956400 298.586884
37028 0.784752 1.561954 306.019438
37032 2.505711 2.191601 296.903441
37035 0.044317 0.952848 302.386623
37040 -2.866945 0.553754 299.214764
37041 -2.403831 2.154955 300.140282
37049 2.400236 0.818080 300.351543
37062 1.416223 -0.612002 299.850030
37064 -1.735714 -2.662283 303.033510
37067 -2.303532 0.351118 297.240287
37069 -2.458238 -0.337529 301.461148
37073 -0.578198 0.924906 302.505179
37077 -1.915819 -0.935980 301.825161
37078 2.394973 -0.381981 296.895988
37081 2.739374 0.260882 297.056742
37086 -1.404889 1.207529 296.069814
37087 -0.138477 2.453987 298.110450
37089 -1.766999 0.662162 301.350260
37098 1.420307 -2.359023 300.508514
37099 -2.077503 0.107534 298.603245
37110 1.691860 -2.009194 302.134808
37114 1.816061 -1.340080 302.174151
37116 2.508269 1.934631 299.662293
37125 -0.339873 1.437928 302.616417
37137 -0.803113 -1.266945 300.540592
37150 -1.993616 -0.678809 297.454169
37153 2.665224 2.382069 297.079804
37160 0.734263 -0.351677 299.665014
37174 1.282072 1.988805 299.290709
37175 -0.510061 -0.370045 300.375562
37180 0.083429 2.676966 300.835091
37183 -2.864224 2.518995 302.638094
37193 1.958518 -0.838793 303.443311
37199 -0.263471 2.278539 305.390619
37208 -0.815603 0.682593 298.302209
37217 -2.252709 -2.717516 298.321643
37230 -1.186837 0.797285 299.572122
37239 -1.582498 2.583623 302.502890
37245 2.230264 2.763222 300.587045
37249 -2.990954 -1.245313 301.195948
37259 -1.463670 -0.925314 304.063918
37265 -1.725380 -2.720255 298.641629
37270 1.786097 -1.646456 295.219910
37285 0.822996 0.415095 298.910731
37290 -2.646193 -0.964175 304.130056
37298 2.431907 2.239020 300.966741
37319 -0.533092 2.253953 301.636681
37320 2.764925 2.536213 299.118451
37322 2.942833 1.012349 303.386004
37326 0.753752 1.055872 302.666152
37331 2.672073 -0.448428 301.445754
37333 -2.844579 0.990411 297.164720
37340 -2.066573 -1.264984 299.081017
37350 0.175193 -1.481831 301.188581
37352 2.428503 0.766692 298.416063
37363 -1.610219 1.825936 299.773630
37374 -0.910827 1.946720 298.786731
37377 -0.164725 2.057780 301.150358
37382 1.450421 2.072151 303.135991
37383 0.280641 -1.462493 296.886547
37385 -1.713331 1.558739 300.966509
37387 0.414588 -2.191087 302.105690
37390 1.297881 -1.076630 299.488445
37415 0.098404 0.053294 298.593313
37422 -1.761085 1.549580 298.239895
37428 -1.676607 0.180040 302.080672
