47034 2.318258 1.287584 299.627432
47054 -1.060596 2.226881 297.100403
47056 -1.535226 -2.699357 302.656933
47057 -0.011876 -2.258037 300.411976
47063 0.505872 2.694698 298.866301
47070 2.702538 -0.005772 295.000000
47085 -0.072183 -2.160403 297.078899
47095 -0.914946 1.455328 300.239086
47098 1.513900 -0.697392 301.920045
47102 -2.818002 -1.313586 295.000000
47104 0.502596 -1.122890 304.778724
47107 -0.560427 -2.113748 304.742275
47113 -0.734776 -2.475786 296.985055
47116 -1.992269 -1.857272 305.634537
47125 -1.194719 1.095054 299.360825
47128 -1.534015 2.254577 301.224407
47131 -2.240411 1.051328 301.080583
47132 0.609416 -2.329227 299.954766
47139 -1.568287 0.863401 300.262726
47154 2.859029 0.422231 301.028786
47179 2.751630 -2.580246 303.869822
47184 -2.464849 -1.881884 304.408201
47193 1.230037 2.026352 297.682358
47194 2.064630 -0.593825 300.278695
47207 -1.441040 -2.287247 296.874126
47213 -1.283752 2.346220 298.251536
47219 -2.929006 -0.870358 298.429318
47226 -2.656360 1.772880 303.060656
47234 1.472756 -1.102653 295.503855
47240 2.579750 0.425472 302.310941
47257 1.413905 -1.141480 304.195195
47260 -1.415184 0.690042 302.033092
47264 -2.290873 -2.317634 297.022577
47273 -0.215783 -1.239656 296.258947
47275 2.443912 1.444536 299.594172
47277 0.531864 1.459377 297.396933
47282 -2.427112 1.604024 299.434024
47283 -1.101033 0.163154 299.100762
47290 0.893128 -1.595908 297.188119
47291 -2.435295 0.776613 302.219726
47293 -0.860083 0.418312 297.656937
47299 2.295304 -2.090569 301.481003
47303 -1.546674 0.625523 299.244555
47311 0.907449 2.246086 300.174910
47313 -0.679233 1.337640 304.558876
47325 -1.856359 -2.926522 304.070811
47327 -0.863302 0.627538 300.977573
47329 -2.808431 2.607855 299.873766
47331 1.872578 0.519663 300.529901
47354 2.062219 -0.724641 299.934447
47375 2.086676 -1.634023 300.961782
47381 -2.267234 -2.408558 299.425361
47382 2.949059 1.447858 300.454377
47383 -2.063487 -0.848353 299.602077
47390 -1.442885 -0.125462 301.255160
47394 -0.981045 2.443931 302.344604
47398 -1.395939 -2.050293 298.740867
47405 -1.284130 -1.723481 299.315405
47424 -2.279259 0.090059 303.708904
47428 1.489019 -1.380530 297.982953
47439 -1.248301 2.230899 302.953956
47443 1.209716 -1.465876 297.902451
47449 -2.390581 0.473379 301.409602
47465 -0.099774 -0.198940 302.819961
47482 1.111558 -2.966512 296.269443
47505 -0.024375 -0.580992 302.081733
47522 2.335091 -0.105518 299.922766
47537 -2.183854 1.313361 301.612002
47540 1.076628 2.690199 299.616016
47556 1.395123 2.134564 298.289866
47580 1.785642 2.023902 297.036887
47582 2.520338 -2.517189 299.893578
47585 -2.091729 2.956852 299.981945
47590 -0.576186 0.396671 302.387131
47603 2.556112 1.284552 295.218672
47608 -2.361085 1.078119 301.728219
47613 -1.842754 -1.948740 304.038717
47617 -0.125420 -1.461835 300.424933
47632 0.162414 0.118215 299.259958
47648 -2.144309 -1.678560 297.263095
47649 1.093987 0.939246 297.815387
47650 -2.908072 0.184918 303.049776
47652 -0.013626 -2.256027 298.434804
47665 0.077351 -1.683663 300.463076
47666 -0.391434 -0.441743 301.978235
