40063 -0.558558 1.180739 317.519821
40066 -1.942607 -1.869105 313.202665
40072 -1.427204 1.117927 312.448291
40073 0.015594 -1.359421 315.124225
40103 1.418787 0.673648 321.591194
40122 -1.950053 -0.838303 310.335459
40129 -0.936236 2.448792 315.784519
40136 0.799072 1.326328 313.888307
40139 -1.665281 -0.950972 305.000000
40157 -1.972471 -1.036712 307.797606
40163 -1.592029 -0.686118 315.945476
40180 -2.103385 -1.365842 321.549174
40186 2.079763 0.323966 324.173722
40192 -2.879784 -0.203855 318.447576
40193 2.127093 1.099053 320.401481
40222 -1.247537 -1.391948 311.602563
40225 -0.240348 0.641839 307.127963
40237 -2.788186 2.848422 305.000000
40240 0.072847 -1.646218 312.824196
40242 -1.824211 1.442790 321.201504
40278 -2.149266 -0.343382 325.247999
40298 -1.177176 1.141784 307.702118
40307 -1.110220 -0.642244 324.574701
40316 2.003162 0.284429 325.693854
40327 0.498140 -0.982868 322.240663
40329 -0.028915 -1.365495 313.123898
40344 -1.846852 0.990810 321.540708
40345 -2.144639 -0.368405 309.245733
40371 -1.843507 -0.940128 313.254290
40375 -2.007239 -0.955613 317.214450
40389 0.567586 -1.496917 312.699629
40392 1.230322 0.529135 321.299971
40397 -1.180711 -2.440031 305.000000
40403 0.314351 0.160840 325.427127
40407 -1.624736 1.405764 321.694558
40408 0.703865 -1.108636 320.805303
40412 -1.282976 0.871448 312.219784
40418 1.794943 0.689823 307.274851
40435 1.265075 -1.829938 305.896494
40441 2.127391 1.115127 308.467513
40442 -1.615621 -0.339930 320.388761
40449 -1.688989 -1.103859 323.478499
40450 -1.043418 0.692209 325.202198
40489 -0.039655 -1.152433 316.272153
40500 -0.822468 -2.547451 307.142554
40512 -0.394907 -1.805214 312.662806
40518 2.044767 -2.651851 312.469322
40538 0.510302 -1.488400 317.580671
40542 -1.587467 0.240323 316.192523
40545 -1.008894 0.538017 322.678239
40551 -1.717260 -1.107200 327.512604
40561 0.001215 -1.140992 315.868220
40569 -2.973746 0.764101 325.746543
40573 -1.969365 -0.364054 311.831773
40584 -0.969681 1.561425 314.925819
40587 1.569686 0.666211 309.199623
40596 -0.253078 -1.257694 317.611734
40603 -2.413441 2.749192 305.000000
40605 -0.799139 -1.366474 318.392792
40613 -1.056499 -2.867161 312.595826
40629 -2.673412 -0.552201 322.364881
40646 1.110094 1.283124 305.758473
40653 -1.519359 1.521602 317.751323
40654 -0.684492 1.145393 305.007045
40656 1.850181 -1.670396 322.407452
40671 -1.428596 1.591863 322.437240
40672 -1.550785 0.172332 310.755552
40676 0.576314 1.102910 318.986308
40687 0.796552 1.183895 314.950121
40693 0.019672 -2.315428 309.660283
40696 0.250816 -1.187576 320.156869
40702 -2.056600 2.012663 310.512569
40706 0.851919 -1.730328 321.661054
40709 -1.984362 1.420458 315.099848
40710 -0.638320 0.830168 311.767105
40731 -1.557687 1.569246 320.450437
40737 -2.729457 0.171995 305.000000
40739 1.562512 0.675269 310.816095
40771 0.809182 -1.337873 305.716349
40774 1.088968 0.516834 316.132430
40793 -2.295908 -1.433844 324.235225
40801 -1.144837 1.688215 312.274681
40803 2.924974 1.439437 311.568846
40826 -1.603518 1.739459 312.994958
40862 -1.858590 -0.382086 310.237838
40878 -1.146554 0.866340 316.636250
40884 -0.111177 -1.340995 314.733807
40908 -1.879544 0.912594 325.952829
40917 1.297468 0.180750 312.668653
40923 -0.895437 1.411609 309.014399
40935 0.346293 -1.745585 313.340755
40940 1.642841 2.054355 311.204302
40941 -0.286850 1.585887 317.457049
40949 -1.800344 0.512727 313.611315
40961 1.861157 0.759759 316.211197
40963 -0.232431 -2.244381 314.727346
40977 1.830584 2.070238 322.811749
40982 -2.033760 -1.083359 305.000000
40988 -1.814779 1.455870 336.386014
40991 -1.418396 0.731719 311.831527
40995 0.292478 0.068094 321.894591
41005 0.301914 -1.107531 305.000000
41008 -1.658372 -0.788234 305.000000
41024 0.570456 -2.948288 320.382192
41059 -2.568661 0.396886 313.346425
41063 0.457315 -1.451156 313.816580
41085 0.653853 0.673737 329.887696
41090 2.814635 -2.497663 309.702835
41093 -2.089709 0.824507 320.334693
41105 -2.084569 1.351258 324.471175
41114 -2.326762 -0.787135 318.856413
41155 1.402366 0.578027 313.803604
41156 -0.730960 1.267820 314.343929
41158 -1.926077 -1.352060 313.566207
41175 -1.765395 -0.912275 318.263960
41178 -0.703000 0.783812 317.160118
41195 -1.601094 -0.427244 309.072130
41207 -2.369022 -0.788237 320.390187
41215 -0.718189 -2.738153 317.272149
41237 -2.304542 -0.819819 305.000000
41239 -1.500618 1.008331 307.168360
41247 -1.827555 0.922940 310.188339
41254 -1.270926 -0.386612 320.617595
41257 -0.152707 -1.252033 308.214113
41261 -2.551962 -2.654820 321.140093
41262 1.533156 2.420340 318.339985
41265 1.344062 0.306948 312.951637
41266 1.127260 0.709971 316.095157
41284 -2.019826 -0.377570 324.820483
41291 -1.229636 -1.910016 310.133608
