38796 -2.039563 -1.076940 314.092298
38800 0.917606 0.977989 315.278890
38804 0.718315 -2.168629 305.672616
38810 1.205602 1.025515 327.840971
38824 -1.617652 0.465361 316.391935
38829 1.192075 0.076582 305.000000
38831 -2.138140 1.440241 322.222948
38841 -1.885309 0.919003 326.060381
38842 -1.300900 0.597472 323.913050
38870 1.954679 -1.192267 314.661595
38899 -1.700305 1.492001 321.266204
38903 1.194183 0.652436 311.278164
38906 0.052048 -1.333716 320.183103
38909 0.189702 -1.269342 318.255797
38911 -1.266237 0.519172 330.596859
38914 -1.902090 -0.999648 327.519118
38925 2.177304 -1.947714 327.225335
38940 -2.099391 1.532755 314.903259
38944 -0.942929 -1.198507 319.867426
38955 0.522094 -1.424056 316.267363
38959 0.616228 0.387549 321.897122
38962 1.826350 1.266561 308.975599
38966 -1.971254 0.735720 320.349261
38969 -1.079322 -0.314113 309.625529
38975 0.611550 2.824284 310.347160
38976 0.584450 -1.467300 311.835975
38978 -2.817397 -1.753699 313.149697
38986 0.269112 -1.496677 316.165727
39012 0.713283 -1.712792 318.644016
39014 -0.403398 -0.094893 324.362176
39019 0.152798 -1.069246 310.615362
39033 -2.622749 2.200189 321.758715
39058 1.652418 -0.711711 309.648154
39060 -1.360120 1.529910 317.740135
39078 -2.042618 1.873183 314.011950
39080 -1.806419 -1.671438 314.454576
39085 -2.231618 2.687775 316.098798
39088 -0.525107 -1.551930 314.075205
39108 0.272204 -1.079401 309.677005
39124 -1.279593 0.806607 306.999330
39150 -1.925472 -1.288387 313.898340
39157 -1.329418 -1.007349 316.989525
39166 -2.600787 -1.215615 323.993022
39183 -1.446044 1.065600 324.204358
39187 0.587542 -1.479125 326.050392
39194 -2.144216 1.103353 317.801159
39205 -1.792895 0.139308 323.524765
39209 -1.745416 -2.217881 314.845498
39218 1.834310 1.222319 310.863222
39219 -1.924279 -0.508641 306.244227
39235 -1.068328 -0.462401 316.959812
39243 1.795859 0.959025 319.518649
39267 1.876184 2.737027 313.347042
39274 -0.884979 0.913427 315.055168
39277 0.650400 -1.487269 321.498471
39285 -2.098079 0.938440 312.469908
39291 -0.648183 -2.739881 307.024211
39295 2.305428 -0.013172 311.544842
39296 2.612907 -1.885602 306.590077
39326 0.620633 0.598443 322.580244
39363 2.690270 -0.208255 316.145037
39369 -1.620207 -0.431657 324.149171
39373 1.478346 0.924343 311.617753
39374 -2.144586 -1.051792 323.356991
39397 -2.684552 -1.304447 308.646914
39410 -2.168057 1.175379 315.313878
39420 1.419071 1.138857 322.173696
39437 0.233342 -0.971557 315.951708
39438 -0.169397 1.463173 305.000000
39455 -1.149896 1.190934 310.781556
39461 0.689461 1.934181 310.981806
39471 -1.372935 0.504400 313.719170
39474 -2.571368 0.936158 310.764537
39490 0.188146 -1.679460 317.679309
39492 1.170975 1.260409 326.181058
39497 0.777032 -1.149163 323.855099
39503 2.282445 -2.377525 327.826905
39532 -2.369528 -0.420775 314.503495
39545 0.444600 -0.831923 317.641045
39548 1.272752 0.643976 316.643415
39549 -0.490631 0.277716 318.761044
39556 -1.531096 0.589038 305.000000
39573 1.342923 1.468009 323.633191
39576 -1.332079 -1.917655 318.740086
39596 0.162236 -2.460777 321.900835
39601 -0.342651 0.182193 309.289465
39608 -0.600058 0.993120 324.514652
39613 0.867972 0.404968 321.811833
39624 2.848061 2.805916 313.603156
39638 -1.900800 -1.057196 312.974803
39639 -2.461340 -0.445074 305.000000
39657 -1.154660 0.518360 313.553741
39659 -2.851460 -0.862549 318.180005
39674 0.984818 0.246750 329.702137
39681 1.433338 -1.156913 315.174172
39685 1.204902 0.796493 316.830289
39698 -1.928302 1.486437 311.643208
39705 -2.236888 1.087725 334.880510
39714 0.347897 -1.663678 319.233402
39726 -1.704047 -1.586320 309.355720
39734 -2.073327 -1.337507 324.648748
39737 -2.192303 -0.315120 312.460650
39742 0.008327 2.292694 322.914167
39757 1.311703 0.779974 320.170552
39764 1.065445 1.101073 313.708851
39773 1.375027 1.031634 317.270258
39793 0.590077 -1.676679 318.012097
39807 2.337116 -0.771196 316.585117
39822 0.943800 0.667798 308.095723
39852 1.111499 -1.332418 313.902879
39853 -1.261593 0.397433 306.064248
39856 -1.936949 2.130252 308.464914
39884 0.597390 -1.295627 326.707702
39888 -1.635173 1.775968 317.313741
39904 -0.196889 -1.518417 313.267686
39910 0.745182 -1.049753 315.197491
39915 -0.681262 1.519660 327.754731
39918 1.802078 0.979643 305.000000
39939 -2.163355 -1.010892 315.053244
39961 -2.089234 1.694855 318.132085
39975 -1.945709 0.582700 307.639496
39980 -1.862903 1.316509 312.853653
39982 -0.757766 1.118868 305.000000
39989 -0.115518 -1.322952 310.751358
39996 0.889490 -1.180481 319.551618
39998 1.435543 1.978712 315.783560
40002 -1.350941 1.166597 325.134134
40013 -1.611100 -2.700833 313.886776
40015 -2.085716 -0.460429 314.209001
40028 -1.533248 1.360865 307.095597
40033 0.912277 -1.865501 313.715115
40035 -1.903568 -0.582566 316.417355
40041 1.097209 0.778890 310.254013
40046 0.656008 -1.467540 319.127724
40048 0.019660 -1.361683 327.403828
40050 -2.226106 1.901138 312.879723
40052 -2.499826 -1.042319 319.465014
40055 -1.938922 -0.680603 322.476074
