29126 1.463564 1.107627 302.945757
29127 -2.533568 2.953822 298.773834
29132 0.889914 0.315340 299.658142
29143 -0.506177 -0.546556 301.045896
29152 2.661401 2.424770 302.736838
29165 -2.058030 -2.649762 301.171391
29182 -2.313227 2.379437 302.285483
29185 -2.957631 -2.174752 299.995360
29188 -2.001774 -1.447717 299.590884
29194 -2.075016 1.247339 296.834370
29212 0.884186 -2.305613 302.820071
29216 0.126128 2.902404 304.574424
29219 1.861519 -1.759543 295.554584
29223 -0.749794 -0.802413 300.010411
29227 -0.185292 -0.147737 295.000000
29228 1.246267 -0.607097 300.907234
29237 -1.522236 -2.895342 296.650273
29241 -2.687920 -2.735610 297.962594
29252 0.758465 -2.438504 298.341311
29260 1.782301 -2.378125 302.010797
29268 0.464428 2.585154 299.116159
29275 -2.122181 -0.953060 302.733865
29276 0.018792 -1.983085 296.723092
29281 -1.157185 1.466349 298.401620
29284 -0.920589 -0.651071 295.333559
29288 -1.834461 -0.423171 298.891809
29293 -1.713552 -0.902000 297.286428
29298 -1.062481 0.028610 300.997214
29299 -0.971391 -0.932513 299.156109
29300 1.439966 2.375658 299.956644
29306 -2.735311 -2.547504 302.169163
29308 1.007516 -0.817535 295.000000
29309 0.687822 -2.734378 302.059672
29310 -2.319540 -2.650994 303.872539
29314 0.930418 -1.840246 303.203775
29317 1.084989 -2.218389 298.697753
29324 -1.137290 -0.943063 299.579754
29327 -2.490562 -1.807123 302.377878
29335 2.902292 -2.668108 301.784765
29336 1.432826 -1.449356 301.625763
29344 -0.275655 1.789040 303.988708
29345 -1.230799 -0.741974 301.357503
29346 0.246468 0.535108 297.907895
29352 -2.524592 0.533860 299.854327
29366 -0.582205 -2.157913 301.192844
29368 2.532122 0.677688 301.640074
29392 -2.292675 0.284726 298.824771
29398 0.826213 -0.614439 297.464714
29405 2.554208 1.423589 297.448136
29409 0.331509 -1.693821 300.184573
29413 -2.711331 -0.450909 299.837840
29422 -1.993972 0.266787 300.750533
29428 2.159134 -2.192870 296.814482
29433 -2.454353 -0.097146 305.104184
29440 2.508297 0.748521 299.366746
29446 2.670700 -1.171538 302.846859
29454 0.904521 1.887121 302.647063
29458 -2.077025 2.311698 301.492053
29460 1.753657 2.499678 299.093326
29464 1.547129 0.519135 298.830204
29466 2.248943 -1.757100 295.701852
29477 2.450421 0.775933 303.348604
29481 0.442283 -2.731218 302.850082
29483 2.988094 -0.133855 302.718221
29485 -0.010509 -2.118076 299.887220
29488 -1.566433 -0.667856 295.000000
29496 -2.143154 1.904488 302.196957
29505 0.746743 2.468579 299.665390
29515 -0.878937 2.329493 295.000000
29516 0.176297 -1.717078 299.037429
29521 -1.294995 0.847702 295.027982
29522 1.042444 -0.286197 299.265525
29531 2.134524 -2.124320 299.822238
29533 1.405359 -2.436996 299.444997
29535 -1.990754 2.307046 303.163960
29538 2.467651 2.798192 301.022035
29539 0.919108 -0.132256 301.633565
29546 1.223582 1.454758 300.172823
29547 -0.339472 -1.497583 300.046078
29548 -0.877926 -0.235170 297.126103
29559 2.989612 0.489906 295.000000
29563 1.282456 1.277939 299.732363
29591 0.851383 -0.943905 298.989002
29600 -0.160032 0.626217 301.834174
29607 0.895530 -2.809873 296.666915
29609 2.082581 2.091016 295.899224
29618 -1.637799 -0.005084 295.000000
29620 -0.102938 1.178549 299.622666
29621 -2.584287 -0.698643 303.416345
29633 1.220860 -0.081677 300.674800
29635 -0.521740 2.338073 300.589774
29638 -0.501655 0.740944 301.861942
29641 -1.887255 -2.700810 301.815113
29664 -0.063877 2.808735 300.108297
29668 -0.918448 -1.784225 299.984091
29670 -2.374636 1.732517 301.535190
29674 -2.539531 -0.040402 300.046203
29678 -1.717267 -0.526422 298.425349
29684 -0.089365 -2.659531 299.256680
29686 0.463791 1.433078 298.581526
29696 -1.737552 1.082772 300.784655
29707 1.974932 -1.202592 299.356786
29709 -2.482790 1.232506 306.690881
29718 0.595452 0.838741 298.665748
29722 -0.494219 2.675741 301.130618
29726 2.785775 -2.359630 299.442292
29734 1.599020 -1.279672 296.644440
29737 -1.131877 -2.657033 298.088923
29738 -2.229101 -1.569019 299.781119
29742 1.464562 2.383721 299.333367
29747 0.175749 1.591189 303.011312
29763 -2.995354 -2.525238 301.232102
29777 0.790315 -1.733448 304.382641
29781 -1.662126 1.367382 305.353976
29788 0.066282 2.361772 301.892489
29798 0.446671 -1.272803 301.085096
29806 0.417241 0.272011 300.095313
29831 0.786379 -2.365174 298.961172
29850 -2.970147 2.934635 299.356049
29857 0.635626 2.556897 297.549563
29874 -1.405391 -0.879157 301.369079
29898 -1.919498 1.581169 299.988457
29899 -2.669824 -1.353503 303.710437
29907 -1.290997 -0.338896 302.773781
29915 -1.053473 2.137991 298.878317
29917 1.494545 -1.261383 301.455696
29918 -2.150626 0.702433 298.240447
29928 -0.785311 1.871643 297.054910
