6942 -2.324589 1.159182 295.000000
6973 2.629987 -0.278600 300.778352
6986 -2.535546 -0.487791 300.355440
6990 -2.561255 0.232947 301.018705
7003 -1.075601 -0.723258 302.263532
7008 -1.512555 -2.842827 300.970193
7015 1.684030 1.554190 298.956627
7021 0.394148 -1.663569 302.908505
7022 -1.210824 -2.543768 298.323787
7030 1.154024 0.952313 303.627979
7031 -0.146840 2.937568 301.794737
7032 -1.970332 0.558456 298.260650
7034 -1.384235 1.301964 301.571860
7035 2.576592 1.316143 299.342728
7046 1.295954 -2.983564 302.183335
7051 2.088618 -2.968077 300.707020
7054 1.134026 1.757494 303.310819
7066 -2.821392 1.494624 304.618416
7086 -2.683710 -0.119644 302.719239
7089 0.322178 2.534321 300.978330
7102 0.902950 1.446429 300.409445
7104 -2.457519 2.530311 301.345310
7108 -0.446921 -2.993636 304.320049
7110 1.090343 -0.889444 297.928651
7121 0.367104 2.576185 299.545666
7134 -0.737701 -1.269774 297.175713
7136 1.073156 -1.988457 304.250951
7137 2.925802 -0.236107 298.504036
7141 0.833340 -2.686721 297.366920
7159 1.434175 2.057630 302.224193
7168 1.401994 -0.865190 301.126405
7178 0.094064 2.906319 303.124198
7180 0.692873 0.304706 300.415785
7181 -0.358931 -2.952339 297.035031
7204 1.280680 -0.486048 300.076338
7207 -1.021861 -0.422661 301.720175
7218 2.916474 -2.125086 300.935177
7224 0.172218 0.008484 299.182157
7226 1.221304 -0.063994 305.061991
7229 0.774756 -2.612955 299.437809
7236 -1.932102 0.091455 300.432870
7242 0.131946 1.031805 301.921409
7246 1.233785 1.889881 302.954993
7247 0.484318 -2.674391 295.000000
7251 -2.716255 -2.146530 298.620223
7252 -1.859973 -0.447026 298.264989
7278 -1.009197 1.651936 296.336588
7285 2.562679 0.001251 300.233702
7287 2.163832 -0.737188 299.072312
7289 0.188316 -0.353477 298.219129
7293 -1.387842 1.302779 301.997573
7296 2.260941 2.584423 302.095847
7301 0.074358 1.294325 300.073448
7323 -2.468614 -0.938020 299.591329
7342 -0.819305 -2.283871 299.222020
7354 -1.005717 1.078589 300.011443
7365 -1.777673 -1.889807 301.111537
7371 -1.671862 -1.404397 300.609463
7384 2.145791 2.320277 303.755650
7390 1.447256 -1.160598 300.185401
7392 -1.762866 -0.351868 303.050569
7398 -2.041100 0.792960 302.545790
7401 0.667517 1.712889 302.007233
7402 -1.738217 -1.707015 298.068150
7436 -2.370876 -1.155082 302.369388
7439 2.941843 2.188814 303.512465
7453 -1.848373 -2.743827 303.423315
7455 -0.265564 0.891137 299.725625
7469 0.683432 1.505858 301.338050
7483 2.827236 -0.799773 298.214391
7484 2.002054 -2.220946 298.693210
7488 -2.566854 2.660691 297.838972
7507 -1.169304 -0.869897 295.905265
7508 1.623297 2.561199 298.181682
7516 0.513226 1.192177 301.592803
7528 0.055765 2.064506 308.000000
7529 0.736575 -0.287227 301.119913
7544 0.390492 2.073792 298.695581
7547 1.572685 0.929264 303.201695
7550 0.835503 -0.426372 303.683888
7553 2.637956 0.449004 299.981174
7556 1.027350 -1.043018 302.122704
7566 -2.558121 1.897983 296.734265
7567 -0.887202 2.344920 297.814992
7586 -0.775818 2.085391 304.875478
7610 -2.832405 -0.822671 298.530542
7614 -0.225083 0.700095 302.307938
7628 -1.109873 0.663719 301.234213
7629 0.347827 -0.276540 298.904234
7635 0.546304 2.507099 295.665436
7643 0.663305 1.090587 300.928944
7659 -2.460015 -2.400511 303.282410
7660 -2.690141 2.991517 301.418107
7663 -0.194398 0.609618 300.947233
7664 -2.987504 -2.615098 299.985554
7670 -1.119484 -0.390446 301.808909
7672 -0.176513 2.088772 300.985885
7674 -1.902412 0.495793 300.030180
7680 0.832730 -2.270062 299.292849
7686 -1.846274 -1.934030 299.697499
7687 0.992248 -1.466682 299.169015
7688 -0.313635 -0.325005 297.597034
7697 -1.342383 2.060838 302.628945
7708 1.086627 0.469478 301.024684
7727 1.339403 1.552324 303.399049
7731 0.557535 1.912953 300.040058
7738 -2.704579 0.707177 298.243702
7740 2.420770 0.918767 302.131984
7742 2.465289 1.661730 300.870084
7751 1.357365 -1.207459 300.952273
7754 2.009515 1.430739 296.595575
7755 1.310020 1.866509 301.363465
7763 2.112313 -2.423745 299.502334
7774 -1.268823 -0.243262 298.507257
7775 -0.491711 0.839589 298.412836
7793 2.578532 -2.781740 295.660252
7800 -2.417462 -2.526769 300.762244
7804 -1.067477 -0.005462 298.782102
7809 -1.832471 -2.505941 298.306045
7813 -1.102131 0.692766 298.818699
