25100 -1.159920 0.998535 299.312192
25102 1.989999 -1.154707 299.978586
25104 -0.708622 -1.833376 297.684714
25110 -2.243369 1.632052 297.304929
25113 -2.462924 -1.001317 301.616861
25124 -2.777573 -0.666261 298.107843
25125 -1.073398 1.500942 296.299238
25136 -1.744874 -1.876583 299.424126
25146 -1.970883 2.127000 299.812113
25149 -1.191394 1.647522 300.745794
25157 0.784433 -0.694391 303.747837
25171 -0.170078 -2.659114 301.580374
25174 -0.128030 -2.089522 306.172001
25182 -0.699898 2.700281 304.863507
25184 -2.912768 0.253983 297.403282
25186 2.732963 0.501708 297.106385
25190 0.016613 -0.365186 300.080694
25195 -1.147097 2.294911 299.459026
25202 0.419443 0.072872 304.488550
25209 0.081762 0.178692 302.470619
25210 -0.489371 -1.763082 299.224007
25225 -1.755528 -0.873017 296.177873
25232 -0.482518 -1.888167 298.763013
25236 1.932619 -2.434569 297.024996
25248 -1.452575 -0.644488 301.416549
25250 0.672119 2.463996 304.607166
25252 -2.791186 1.076541 298.432866
25254 0.370909 1.065167 299.473545
25269 -1.906328 -2.740889 298.262746
25282 2.281763 -2.667198 299.964836
25293 -1.843370 0.071593 300.104799
25297 -1.477738 2.509764 301.106889
25309 -1.889013 -0.746833 303.181540
25310 1.951541 -2.439597 302.297100
25322 -1.092177 2.846135 297.560016
25326 -1.906088 2.890128 299.172776
25346 2.129013 2.608319 298.877671
25361 -2.636576 -0.030319 299.288372
25364 -0.856018 -2.270170 298.523932
25378 2.688283 2.375635 298.521428
25379 1.227250 -2.165989 303.733463
25383 -0.414078 -1.150676 301.805207
25396 2.834626 0.193380 301.838890
25400 1.718702 -2.569171 301.374505
25406 2.741372 1.168518 301.385999
25417 -2.444981 -0.316592 303.211793
25419 2.271371 2.420075 303.028729
25427 -0.072686 -1.911683 299.332985
25443 -0.411686 -1.908556 300.564300
25446 -2.484616 -1.000419 299.509792
25473 1.366993 -0.264791 300.121752
25482 -1.902163 2.445291 298.406366
25489 -2.386022 1.032857 302.857672
25493 -1.658263 -1.555228 298.974482
25502 -0.258578 0.353426 299.429823
25506 -2.067943 -1.147304 301.786166
25510 2.540286 -1.630597 298.867898
25512 0.379498 1.332359 298.086083
25523 -2.143519 2.694508 297.104356
25530 2.620635 -2.409652 301.680060
25533 0.568872 -0.797065 298.406703
25545 0.618608 0.563029 303.267182
25549 0.349146 -1.515233 301.229188
25556 -1.981631 2.943068 298.708186
25558 -0.288380 1.007359 303.143888
25567 2.063455 0.863532 295.268671
25570 -1.753263 0.530433 298.114048
25572 1.465266 -1.455151 297.911737
25578 -2.637801 -2.210094 301.703997
25590 -2.570877 0.661671 297.282937
25600 -0.979352 -1.614444 297.640942
25604 1.082793 -1.988262 298.304395
25605 -1.276011 -2.540053 297.011435
25607 0.663818 -1.566099 300.845351
25612 1.001033 0.331024 297.942335
25614 0.522863 0.482854 299.385832
25623 -0.448868 1.608866 300.658016
25626 0.299054 -1.026353 301.066116
25636 2.072557 0.857251 302.092167
25656 0.328210 -0.934890 299.468089
25675 0.337648 -1.461109 302.593599
25689 -2.807508 -0.876068 298.531113
25697 2.706937 1.744417 299.218740
25699 2.225902 0.362596 299.429983
25702 1.879400 1.741326 297.609704
25705 1.999334 1.726737 300.997718
25714 -0.789931 -1.946648 296.613827
25720 1.609939 1.539436 302.004200
25721 2.189891 2.789330 306.680106
25723 -0.065921 1.050292 299.353652
25729 -1.821708 2.317601 298.168101
25750 1.161321 -0.310087 303.735836
25761 -2.466876 -1.181489 299.162324
25763 2.189762 -0.764717 302.788874
25776 -2.907683 2.753283 298.811640
25779 -1.448162 -0.907697 296.620112
25780 -2.989539 -0.308241 297.538644
25783 -0.643755 0.305537 297.428251
25792 -0.645097 -0.139941 302.355213
25811 0.298695 -1.992476 296.692985
25820 1.401447 -2.834682 301.159208
25821 -2.741879 -2.740740 299.875688
25824 1.884338 2.235801 295.741658
25849 -1.548286 1.268860 301.292255
25855 2.187016 -2.481244 300.403904
25856 -1.828548 0.235827 295.000000
25863 0.775982 -0.536370 298.548198
25876 1.227217 2.817101 302.736970
25889 1.187090 2.676355 297.824103
25893 0.927584 1.379375 300.611138
25903 1.902858 0.988908 297.894865
25907 2.267067 -2.828661 302.019619
25908 2.343934 2.577531 300.910644
25914 -2.428641 2.914592 299.411054
25926 -1.232326 -0.609568 301.887556
25946 1.197563 -2.346685 300.517220
25967 -1.101231 0.649125 302.878908
