42300 -2.040936 -2.164095 299.965210
42308 1.199972 1.870650 299.092424
42309 -0.119203 0.524642 299.124260
42322 -1.808079 1.372997 295.000000
42326 -2.095340 -1.422082 301.400607
42328 -0.062347 -2.045048 295.000000
42329 -2.511928 2.582051 298.845734
42336 2.685105 -0.548273 301.840077
42341 2.871242 -1.852634 298.421875
42352 -2.573167 2.440163 296.541439
42371 -1.061016 -1.360992 303.365302
42376 -2.455570 0.728219 297.760699
42383 -1.841737 -0.465198 299.691761
42384 -0.870564 0.670321 296.049504
42387 2.367212 0.835957 300.716745
42389 0.108035 2.457633 299.342251
42396 2.016124 -2.536651 299.279940
42398 -0.299381 -1.998004 301.366896
42405 1.377235 -1.302625 299.102584
42410 1.470912 1.647379 303.001219
42413 -0.239163 -0.116822 301.741247
42415 -2.836242 -0.176853 298.444876
42438 -1.445907 2.954539 299.827394
42446 -1.074951 1.067802 301.374551
42450 2.658343 -1.446640 295.000000
42454 1.956431 0.209615 301.051599
42468 -2.851406 -0.527777 299.876291
42469 -1.017338 -1.176073 297.508507
42476 1.767652 -0.169115 301.841058
42481 -1.612295 -0.834105 300.145095
42485 -0.043884 -2.780383 297.542321
42488 0.713905 2.892494 300.728782
42490 1.215409 1.702180 300.955046
42495 -0.442851 2.611077 297.758228
42503 -1.240307 2.887027 295.682531
42507 -0.021417 -1.686090 299.517185
42515 0.407791 1.219384 297.057953
42526 -1.574388 -2.135884 303.669170
42529 2.908591 1.299913 302.431309
42533 2.916871 2.437119 299.830878
42535 0.432462 -2.145349 296.945210
42566 2.913819 0.257463 298.687169
42577 -1.277260 -2.416273 300.414056
42582 2.615317 -1.291143 300.829958
42591 2.937591 -1.705800 298.075790
42593 -1.282047 0.801069 296.885845
42600 -1.456273 1.418651 300.455672
42602 0.902169 -0.720307 295.000000
42608 0.310524 -0.555863 300.054657
42610 2.534923 -1.213168 299.506788
42619 -2.958546 1.597862 304.784291
42620 -1.924347 -2.218325 303.272995
42643 -2.451779 -1.322522 297.760513
42644 0.848643 -1.479406 298.886580
42657 2.762803 -1.647827 296.877722
42660 1.350261 0.932353 295.000000
42661 2.293461 2.616967 299.973664
42667 2.224600 -0.377563 301.531648
42675 -1.632592 -1.023067 298.315366
42680 0.509700 -0.384359 300.521668
42693 1.437077 2.017369 297.707596
42694 -1.034809 0.695916 296.917076
42699 1.967782 -2.580812 296.197901
42700 -0.295706 0.715931 303.093318
42703 2.486253 1.266566 301.687458
42710 2.593692 -0.752708 301.512312
42711 1.787273 2.323333 299.582250
42715 -0.015778 -1.693144 295.229462
42716 0.472289 -2.497053 299.999907
42719 2.358401 -0.920063 298.861585
42720 1.243000 -0.223964 297.423469
42724 -0.084201 0.499281 299.641799
42726 2.163695 0.730857 296.210153
42729 0.612481 -2.010985 301.930872
42736 1.364799 -0.827218 298.600020
42742 -2.692061 2.504698 299.214252
42744 -2.046303 2.756077 302.508097
42759 1.897656 -1.216871 295.168678
42761 -1.266538 -2.097035 305.580367
42768 -0.880733 -0.133526 301.040603
42770 -0.835559 -0.212388 301.296921
42771 1.104128 -1.507459 301.705331
42772 1.700752 2.853532 296.629297
42774 -2.293144 0.642976 295.000000
42781 1.264236 1.035560 299.238015
42787 -0.422357 0.611296 298.884587
42839 1.118478 -2.666006 305.332206
