27606 1.398928 0.333607 301.070054
27616 2.095979 1.643470 301.366556
27618 2.557551 -0.263657 299.511103
27626 0.183454 -0.138114 300.341760
27636 -2.641632 0.724956 302.010173
27640 1.256454 2.544079 299.109514
27645 -1.558442 0.139651 297.966368
27648 1.225854 0.902102 302.155871
27659 -1.976137 2.297277 298.889933
27663 -0.828978 -0.808498 299.515760
27666 -2.665245 -2.187882 302.672916
27667 1.845090 2.233498 300.817147
27669 2.142524 -1.855908 303.412129
27670 2.174680 -0.492219 300.197998
27675 -1.722733 2.105250 297.978523
27688 1.461359 -0.903426 297.602865
27693 0.051127 -2.758904 299.742937
27698 -2.245658 -1.098984 302.285390
27710 2.486502 -1.136861 303.058708
27719 1.198636 2.458946 301.801762
27733 2.842955 2.426330 301.715419
27738 -0.805503 1.154654 298.818506
27739 -1.902824 2.683246 300.056911
27744 1.447910 0.992211 297.840249
27757 0.466671 -0.997303 302.128639
27783 0.978390 2.076404 295.507178
27790 -1.694514 0.826466 302.022303
27799 -0.472182 1.229406 304.080457
27802 1.834364 1.228180 300.937550
27811 -1.567787 -2.329185 297.982354
27812 -0.776987 -2.854715 297.406050
27822 2.878174 1.175997 301.315275
27829 -2.728073 -0.445190 296.023991
27832 -2.676900 1.126836 302.244500
27839 -1.435716 -2.839351 300.076988
27841 -0.657183 -0.998054 301.609626
27856 -0.666061 1.183887 300.195926
27865 2.360822 -2.826261 299.125884
27870 -0.554140 -1.323065 298.458782
27874 0.827834 -1.630603 305.648784
27878 2.712783 1.198977 301.651412
27879 1.914667 -1.411824 296.886024
27882 0.525819 1.752311 298.140928
27892 2.550990 2.914045 302.942133
27906 0.122812 2.112614 296.919485
27909 -0.229233 2.149073 296.335275
27916 -2.154261 0.977949 299.035453
27919 -0.305344 -1.978615 297.109772
27921 0.004148 2.234473 304.983025
27924 -2.973641 -1.020843 295.691133
27925 -0.496737 1.307151 297.184350
27934 1.276840 -1.487583 301.511619
27952 0.098460 0.560911 301.912152
27960 1.040872 0.321425 301.255563
27962 2.786504 0.652709 304.893700
27973 -0.106965 -0.385125 299.448179
27975 -0.237653 -0.533177 300.231867
27977 0.903103 -2.620688 298.164702
27993 1.170843 -0.898975 301.392193
27996 1.631373 2.860183 300.319247
28000 0.420008 -2.888644 298.451904
28005 -1.491208 2.605463 300.536761
28037 -1.470881 2.900950 303.184929
28052 2.240955 1.797374 300.621187
28061 -0.270707 -1.361686 298.674390
28075 -2.120605 -1.230383 297.304916
28087 2.091927 0.367562 301.329021
28102 -1.010527 1.460757 303.503611
28103 1.884510 -1.676476 300.082926
28104 1.852800 1.822562 299.658029
28105 2.854290 1.668333 298.087235
28124 2.057303 -1.436637 302.889518
28127 2.871880 -1.161739 301.622072
28128 2.356052 2.054386 299.220291
28135 -0.990537 0.176876 299.886812
28144 0.862278 -0.824210 301.645176
28148 0.182466 -1.916476 301.808818
28160 -2.668831 1.266741 298.148911
28168 -0.857087 2.843295 301.313508
28169 -0.763241 0.605603 301.512593
28174 -2.822222 -2.049359 296.722454
28178 -2.420883 -0.826990 301.403693
28181 0.619834 2.927601 299.729795
28182 -2.295835 0.839243 298.068573
28189 -0.596843 -2.326123 302.325075
28202 1.670416 -0.451648 302.930675
28211 -1.647981 2.204270 302.517629
28213 -2.690399 0.966133 300.599164
28218 2.521246 -1.388737 300.097634
28228 0.955100 -2.955916 303.671614
28231 2.412340 -0.772876 299.966286
28240 0.304791 0.565237 303.188844
28248 0.644766 -2.454240 299.726631
28258 0.151089 1.296076 302.608982
28262 -1.872853 -2.556684 300.560429
28272 -1.083254 -2.233564 300.198020
