42146 -0.947281 1.530643 311.052755
42153 1.102551 0.230187 317.197128
42158 -0.114462 -0.678734 305.000000
42172 -1.423114 -2.728622 311.529480
42186 0.487006 2.432046 305.000000
42190 -1.694794 1.353103 306.242715
42217 -1.750606 0.720157 316.081583
42226 1.409561 0.497589 315.210176
42239 -2.056905 -1.737227 314.206063
42242 -1.457963 -0.557448 311.999722
42248 1.205165 0.549937 327.287210
42249 0.582160 1.260900 325.751314
42262 0.338341 1.422660 322.859826
42269 0.250182 0.595194 320.064098
42276 1.593256 1.113497 327.036586
42285 -1.735545 -1.458667 308.931462
42288 -0.870763 0.701849 326.411483
42291 1.487397 0.216280 319.656551
42292 0.733543 -1.139748 325.392123
42319 -1.842754 -1.089629 320.267783
42356 1.588785 1.169398 305.000000
42380 -1.856267 0.995400 310.818388
42382 -2.144501 1.290433 319.971500
42395 -2.001369 1.016055 310.015594
42400 -1.320885 1.158422 315.695247
42403 1.125195 0.598512 315.117989
42425 -2.077064 -0.717439 310.381965
42426 -2.075194 -0.460714 330.450881
42428 -2.851097 2.011464 310.854917
42431 -1.202419 1.533190 318.471137
42432 0.463134 -1.183087 325.672934
42475 -1.392801 -2.370406 312.778424
42479 -2.078002 2.518297 318.154960
42487 0.839213 0.726335 313.882866
42509 -1.073104 1.379073 328.414913
42513 0.899660 -1.514685 324.400083
42539 -1.394929 1.920356 315.475583
42543 -2.033987 -1.432850 332.743139
42547 -1.189938 1.321216 327.858106
42557 0.345179 -1.416153 313.750426
42572 -0.666617 -1.524283 306.752142
42596 -1.228353 1.504404 306.728270
42603 2.861625 -2.506778 332.060205
42638 -2.176890 -0.719940 316.471167
42647 1.286530 -2.390694 323.325856
42670 0.396325 2.087307 311.938918
42682 1.104599 0.241582 308.956742
42686 -0.290486 -1.380443 305.000000
42734 0.626866 -1.970511 313.395209
42746 -1.854959 0.996274 305.000000
42762 0.620305 -1.644242 322.432025
42764 1.234907 -0.032041 306.246559
42769 -1.544191 -0.833682 326.974667
42773 2.284088 0.513269 309.885033
42779 1.525592 0.851447 316.882853
42799 -0.886875 1.495238 323.822412
42812 0.907666 1.253632 305.000000
42815 -1.581409 1.211467 322.141475
42828 -0.943211 1.018255 320.010437
42830 0.125282 -0.829404 324.281893
42831 0.804298 -1.292647 316.779193
42832 0.137924 -2.740661 313.213204
42852 -1.450225 0.186379 311.311239
42853 -2.221454 -0.143776 309.490619
42876 -1.809708 1.010533 307.088525
42877 -2.208885 -0.511305 316.771082
42889 -1.732510 -1.432488 313.583587
42923 1.132808 0.217765 312.881445
42927 0.145253 -1.769617 318.547019
42954 -1.885068 -1.521253 313.530378
42959 -1.783997 -0.774680 313.937338
42960 -1.328921 1.339195 311.444005
42963 -1.934209 1.456153 311.931782
42974 1.513548 2.407529 313.894912
42979 0.686513 0.617086 325.009396
42986 1.927190 -2.990609 311.694919
42995 0.784896 -1.045356 327.742764
43015 -0.556843 -1.081983 316.506652
43016 1.277911 -2.258998 305.000000
43019 0.543194 -0.257256 313.467006
43021 0.485997 -0.903905 308.472304
43022 -2.051677 -0.339616 319.406775
