37516 -1.435021 -0.425752 312.601313
37534 -1.108353 0.891187 307.529136
37535 0.631288 0.889141 308.081709
37547 0.955337 0.439491 306.936333
37549 -2.834359 -0.724373 308.339169
37552 -1.851514 2.028807 332.810120
37554 -2.315037 -1.514703 318.326099
37557 2.588542 0.295589 305.000000
37567 1.862249 0.955891 318.673819
37583 -0.192049 2.895454 322.130479
37594 -1.017229 1.245896 334.209156
37601 -1.898849 -0.607682 313.657868
37602 1.390833 1.396906 308.966625
37615 1.296728 1.053231 323.006739
37625 -0.829120 0.809126 309.793057
37637 -2.451651 -1.804378 306.295709
37643 -2.557173 -1.138196 315.251527
37647 0.134776 -1.665440 325.389096
37666 -1.389449 -1.296828 313.418354
37683 -0.824834 0.272707 311.709601
37684 -1.511772 -0.779284 319.119418
37701 2.043670 -0.473508 317.944785
37705 -1.896736 -1.105112 323.891991
37712 -1.307244 -2.846475 320.848540
37731 -0.681080 1.016408 305.000000
37732 -0.543996 2.364595 305.000000
37751 -2.454607 0.088604 320.012342
37760 -0.406219 -0.854505 314.588180
37761 1.355032 1.604574 320.282832
37768 -1.691259 0.978128 317.016537
37777 1.356077 1.249638 318.490294
37780 -0.103740 -2.186177 311.712507
37786 1.459637 1.168204 324.162204
37825 1.602509 -1.574664 306.279582
37827 1.052088 0.568380 315.198291
37829 1.978917 2.844912 319.103040
37840 -2.019503 -0.634786 325.968745
37844 -2.645164 2.902573 313.864410
37847 0.509546 -1.482957 313.250689
37854 -0.412597 -0.914887 314.482135
37856 -1.608444 -1.448697 313.172245
37866 0.402927 -1.449672 320.683768
37868 -1.319325 0.556519 310.813289
37872 -1.558052 -0.975552 311.338661
37874 1.543806 1.194266 306.074528
37878 -1.108874 0.257741 316.543349
37884 -1.098468 -1.983044 309.503085
37885 -2.097632 -0.414081 308.279881
37906 -1.075942 1.026507 314.505835
37911 -1.575287 1.092289 305.000000
37922 -1.467201 0.562386 310.566684
37926 -2.379007 -0.702038 327.045628
37932 2.559981 -0.527326 326.768259
37933 1.343569 1.109267 319.227876
37943 -0.056298 1.494876 322.508320
37948 -1.625278 -1.169811 324.732182
37949 -1.611406 -0.505497 309.412304
37957 0.507301 -1.566882 305.000000
37990 0.836319 -1.683307 313.848650
38009 1.581281 0.686547 325.220253
38026 -2.604140 -0.934058 308.736432
38028 1.378938 -2.197831 309.480133
38049 0.098978 -1.409896 315.642568
38057 0.317040 1.527228 305.000000
38060 0.524480 -0.446760 311.210846
38110 -1.733400 0.993514 320.462948
38117 -1.763274 -0.507659 320.444601
38121 -0.739111 -0.929617 321.821870
38134 -1.789815 0.477626 305.000000
38139 -2.715169 2.014306 314.713080
38150 0.475483 -1.530902 308.742509
38162 2.133820 -1.371073 312.422503
38169 -0.302721 1.187948 319.301642
38170 1.563108 1.418706 311.090174
38179 0.641542 -1.547079 318.562621
38185 1.023980 2.892241 315.823657
38187 1.064157 -2.255919 314.889251
38203 0.829447 -0.571560 305.000000
38204 -2.332515 -1.096380 326.136922
38208 -1.637751 -1.291693 308.866729
38215 0.783005 2.473166 321.752028
38224 2.280637 -1.221194 319.847087
38248 -1.518519 -2.902046 325.478371
38255 -1.973919 0.108176 325.418678
38260 -0.274898 -0.526322 308.654121
38262 -0.488606 2.180319 314.941994
38270 0.246483 -1.260071 321.551421
38304 -0.201815 0.183813 321.001976
38321 1.188781 -1.481059 320.989944
38338 -2.457080 -1.818095 308.737073
38341 -0.096090 -1.829494 311.989977
38344 -1.175669 -1.111610 322.143083
38358 -0.172631 -1.601566 313.909721
38371 -1.855325 -2.575699 322.276647
38379 -2.072723 0.886114 310.623350
38380 -1.556530 -1.033290 310.679657
38403 1.052159 1.179120 323.276619
38404 -1.970350 -2.329726 319.101743
38408 -0.441050 -1.363996 305.000000
38410 2.164784 0.206645 316.642732
38413 -2.316194 -0.377618 318.768695
38417 1.250238 1.972466 325.698586
38426 -1.751034 -0.977305 310.718893
38447 -1.730605 1.094801 313.421537
38452 -1.448664 1.136102 312.835487
38475 -2.571363 1.502449 321.279247
38485 -1.510294 0.189721 321.208312
38490 -2.464791 2.748755 315.845928
38495 -0.159473 1.975720 309.812615
38527 0.663619 -0.720987 319.282329
38552 1.179578 1.559674 320.831658
38563 0.948356 0.989769 313.354581
38568 -2.011598 -1.503257 322.473568
38570 -2.141399 -1.323577 318.716424
38582 -1.574999 1.203616 313.135845
38586 0.702359 -1.648818 316.095636
38597 -1.418217 -1.441717 319.213029
38606 -1.384504 0.961958 316.760405
38617 -2.440152 -1.455714 324.697927
38656 -1.527231 2.684307 317.920300
38658 -1.941315 -1.175816 314.396750
38660 0.478301 -1.732657 313.121805
38666 -0.646942 0.669454 318.204547
38682 -2.063689 0.690870 322.472424
38686 -1.848996 -0.002191 305.000000
38687 -2.228347 1.635173 335.172038
38703 1.160315 0.556055 322.381653
38704 -1.714066 1.776181 315.554565
38709 1.402564 0.463137 321.320723
38713 -1.524553 -0.662544 310.873975
38724 -1.202084 0.828243 326.059328
38733 2.406736 2.581334 313.125508
38741 1.783317 -2.105500 331.367480
38762 -2.534129 -1.317033 315.720293
38783 1.278068 1.205811 315.406263
