29930 -2.121459 -0.570440 302.244017
29931 -2.491043 -0.225222 300.957370
29934 1.851017 -2.850188 295.592602
29939 -0.771893 -2.796376 305.941320
29946 1.812662 -2.888332 295.670421
29948 0.783574 -2.788442 298.091187
29954 -0.871625 -2.974152 305.013015
29957 1.777988 -1.107401 302.771732
29978 -2.109771 -2.948645 295.806439
29985 -0.195821 0.842598 304.957075
29999 0.563042 -2.744636 298.807377
30001 2.681094 2.358634 302.075300
30015 -2.753742 -1.756249 301.713967
30026 2.521511 1.917337 301.312418
30029 -0.907355 1.212401 298.455765
30032 -2.197733 -1.857032 304.901787
30035 2.270109 0.173597 300.370016
30038 1.740860 1.447967 299.519720
30043 -0.221864 -1.532049 304.323211
30050 -2.267840 0.274849 300.341285
30057 1.507958 0.396602 302.726871
30062 1.712250 -0.012072 301.897921
30064 -1.861871 -2.329110 303.821927
30071 -0.246960 -1.525569 298.073023
30076 0.949465 1.675414 299.803360
30086 2.324245 -1.381336 301.058272
30087 -2.415638 -1.737335 297.069985
30096 -2.649241 -1.577984 297.587318
30107 2.461626 -0.076132 297.877493
30109 1.455121 -0.883649 302.225369
30114 -0.016784 -0.672193 302.538217
30131 -0.380600 -2.835510 299.952506
30142 1.621609 1.496115 302.499196
30163 -1.186020 -2.386010 303.814033
30174 2.608748 1.626195 299.303794
30178 1.438042 0.503664 299.110239
30182 2.408813 -1.280247 298.110807
30186 -2.608413 -0.687193 296.886830
30191 -0.611006 2.743527 299.829020
30193 -1.536209 -1.139595 297.794249
30194 0.630248 0.036273 295.964315
30195 -2.868836 1.352745 299.913383
30196 1.216586 -0.726066 299.566535
30203 -2.047193 0.717203 299.028639
30205 -2.427946 2.306986 300.866453
30206 0.981126 1.833106 298.564930
30208 -0.833323 -1.308961 297.471641
30210 -0.210851 2.164095 299.824433
30214 0.018511 0.052078 305.294059
30216 1.590564 2.414788 299.055282
30227 1.425552 0.062005 296.833642
30228 2.049817 -0.466656 302.001504
30229 1.602508 -2.976263 300.762873
30240 1.589198 1.675443 298.563796
30251 -0.098540 -1.833738 298.573866
30254 2.398667 -0.329781 303.135915
30259 1.432754 -1.035324 303.447147
30267 -2.262844 -2.753347 302.358050
30268 -0.924442 -2.489501 296.579366
30276 1.789901 -1.361534 301.731609
30278 0.027541 0.313607 302.252330
30285 1.006308 0.723220 298.583747
30307 2.070129 1.900516 297.393894
30310 0.406964 -2.437885 298.171603
30317 0.078966 -1.010524 304.890203
30320 -2.830992 -2.540558 296.349351
30325 0.555626 -2.971374 298.676269
30337 -0.392227 1.036278 299.281393
30344 0.759247 -2.837846 295.150514
30348 1.949652 1.309724 300.763386
30350 2.492892 0.681287 298.048454
30351 -2.921998 -0.207206 302.466376
30357 2.134509 1.193810 300.955302
30365 0.180160 -0.117209 298.541230
30367 -2.829644 1.383799 300.251216
30375 -1.784985 1.067402 300.583219
30385 0.016429 0.479337 299.552037
30398 1.663272 -1.576711 303.807963
30406 -1.118994 2.348864 298.054970
30414 -1.557529 -1.229975 300.467637
30424 2.368554 0.252051 298.094435
30434 -1.925975 -1.418876 302.628470
30439 -1.447419 -1.446094 302.895918
30441 0.122846 1.000712 300.028797
30447 1.499994 -2.638698 298.755694
30451 -2.364734 -2.991001 299.509910
30461 -0.279814 0.542952 295.960764
30462 -1.153501 -1.123227 299.288091
30469 0.921890 2.189706 303.698166
30475 -0.232241 0.144290 297.975021
30478 1.769032 0.530272 296.877428
30486 -0.781906 1.414854 300.459174
30501 -0.433908 -0.858653 299.543824
30520 0.114574 2.051533 298.429163
30561 -2.334901 0.008593 299.930255
30567 0.539613 -1.887043 295.597974
30578 -0.918850 -1.620045 305.031163
30582 1.475289 -2.346679 298.856464
30588 0.505504 1.882780 299.300993
30590 -2.300720 -2.892120 300.045695
30593 0.676931 -2.062416 300.948064
30605 0.474336 1.252318 295.514411
30611 -0.259747 -1.608728 297.175681
30614 -1.156127 2.137556 299.714818
30626 -1.385665 1.653153 303.945005
30628 1.629974 -0.071164 298.244370
30635 2.820073 2.790352 305.698282
30641 0.144748 -1.593694 302.655384
30643 1.139332 -2.458241 300.707186
30657 -2.873021 -0.087374 297.124798
30658 0.521018 -2.486337 299.400166
30659 -1.637679 2.049411 297.012856
30670 1.486601 2.322980 295.550134
30677 -2.825277 -0.939368 299.898732
30695 -0.657017 -0.668735 299.039346
30702 1.496062 2.613115 297.550642
30704 2.864410 -0.700875 298.783866
30721 -0.196827 -2.253346 302.987466
30722 2.764356 -2.242996 297.928572
30729 1.037792 -2.060182 302.518482
30733 -2.031658 0.868373 296.955878
30735 1.017247 -1.859734 301.661751
30743 0.250496 -0.595775 299.617114
30750 -1.347164 -1.477482 296.002380
30751 2.485289 -0.673323 298.350156
30755 -2.124160 -1.377437 298.185623
30767 1.756388 -2.770522 299.780590
30772 -2.725086 -0.699486 302.836084
30774 2.961117 0.408608 307.344999
30780 2.187850 -1.050578 301.767730
30789 2.700915 -1.085994 298.810818
30790 2.782377 -0.998356 299.896547
30799 -1.502459 2.605842 297.104847
30826 2.712532 0.494591 304.200568
30830 -1.677816 -1.235511 302.286674
30837 -2.666723 0.205428 301.398619
30842 0.073316 1.147631 299.008901
30843 1.137473 -2.916361 302.516304
30861 -2.374422 -2.809280 302.539838
30862 -1.299295 -1.436366 301.499287
30869 -1.639046 -2.707063 301.056914
30871 -2.769054 0.653430 300.112295
30873 2.410833 -0.115305 303.419075
30876 -0.599034 -2.301029 303.617078
