31419 0.849054 -0.742814 310.137779
31420 0.970976 0.787051 318.696616
31422 -1.690121 0.777411 314.520434
31435 1.063508 0.774500 311.429199
31439 2.068522 -0.919270 322.949462
31440 -1.744312 1.854090 321.127199
31446 -1.252996 0.493113 323.323034
31471 -2.492967 -1.629933 320.943164
31497 -0.270950 1.479991 305.398021
31513 1.583015 0.081603 310.748711
31516 -0.444847 1.220749 309.551568
31518 2.720562 -2.526318 312.312273
31526 -2.168391 -0.079023 309.169834
31541 0.842794 -1.020345 312.746851
31543 -2.151310 -1.958497 315.706727
31546 0.439441 -0.776075 310.772089
31547 0.414296 -1.210876 316.140535
31553 -1.672071 2.230079 311.023304
31560 0.799550 -1.337315 305.000000
31571 0.269876 -1.600324 323.838963
31580 0.819287 1.477246 305.040439
31586 1.270337 2.886862 319.837584
31587 -0.966968 2.370306 325.348328
31599 -2.511182 0.641979 311.234192
31600 -1.794902 -0.831693 313.774404
31610 -1.512412 -0.630823 315.192563
31618 0.988413 -1.067161 319.752658
31627 -0.540914 0.149605 314.342535
31628 -1.190139 1.835057 312.460536
31631 -1.793378 -1.354394 330.018600
31639 -1.931817 -0.927961 325.334750
31652 1.747769 -1.007418 305.000000
31656 -1.400382 -0.726209 312.002195
31679 1.624781 0.558995 332.519221
31695 1.817952 2.275941 324.950592
31704 -1.936824 0.882385 306.341048
31713 -1.105778 1.348789 327.843642
31718 -1.376381 1.118252 312.755663
31721 -0.481966 2.888263 326.252269
31730 2.134406 -2.616867 310.774843
31735 0.736030 -0.093172 309.050489
31753 1.107339 -0.837302 313.552360
31769 0.828066 -0.444171 313.284046
31771 1.623152 1.084144 305.000000
31800 -1.468583 -0.367805 314.549274
31809 -2.486653 -0.646478 324.253906
31822 1.899446 0.710284 319.778837
31825 0.709898 -1.621600 307.272879
31841 -2.361370 -1.605128 313.573219
31850 -0.042983 2.043195 313.585701
31862 1.150493 0.501893 311.832360
31867 0.428151 -0.993453 307.264491
31885 2.094449 1.912232 311.283675
31895 -0.679624 0.978853 314.503993
31911 1.381858 0.954759 328.548442
31932 -1.459809 -0.333989 322.134233
31935 -1.947379 -0.860639 314.783845
31977 0.926746 -1.357153 319.333896
31996 -1.640163 0.978573 306.489233
32003 -2.562190 1.926757 313.479041
32020 1.270705 -0.456566 312.962340
32035 -1.886294 -1.359036 320.563024
32037 -2.196435 1.563204 307.033507
32047 0.541444 0.458674 317.873567
32053 1.186184 -1.410000 305.000000
32055 0.986867 -1.697633 308.888440
32058 1.361993 0.950919 328.311271
32060 -2.299556 1.113612 327.658990
32066 0.656976 -1.609773 312.371811
32069 -1.721803 0.986879 322.682003
32070 -3.049927 0.119604 318.429339
32075 -1.883380 0.869977 313.254155
32081 0.630603 0.382495 319.755417
32102 0.502297 0.508248 322.002671
32104 -1.132661 1.461579 318.988810
32107 -1.718035 1.826702 323.410760
32123 1.122711 0.986058 316.438776
32135 -2.964085 -0.570782 316.972503
32138 1.076521 0.655863 312.591124
32139 -2.142080 -2.557772 318.992230
32140 -0.683779 -2.365404 305.000000
32146 -1.289534 -2.698921 314.958678
32171 -2.480186 1.249091 312.880962
32185 1.376665 0.226508 314.688965
32189 -1.196383 0.859546 309.370624
32199 1.404272 0.156285 306.925337
32212 2.557442 1.581040 317.395258
32233 -0.374032 -1.590160 315.084485
32234 2.160314 0.216566 322.014542
32239 1.040773 0.848589 305.000000
32245 -0.929949 0.800570 316.861828
32281 1.335430 0.492715 312.303917
32291 -2.671530 -0.869908 313.227677
32298 0.194677 -1.255185 310.699759
32306 -2.034092 0.461170 315.574835
32316 1.344503 0.637257 305.000000
32330 1.201796 1.323808 312.433002
32341 1.674756 1.579904 310.114440
32351 0.766096 0.437722 307.951226
32372 -0.366989 -2.153518 314.603180
32379 -2.186812 0.660626 316.985435
32407 1.743835 0.891621 331.568865
32419 -1.198018 0.915221 306.641295
32423 -2.960964 -1.998527 309.463683
