24309 -0.791829 -0.820817 300.546417
24323 1.513300 1.812079 297.779868
24325 1.887514 -0.202546 297.723445
24327 -2.380843 -1.702358 302.835754
24335 2.404577 1.536103 295.000000
24337 2.667925 0.607129 298.709045
24344 -2.571501 -2.516386 295.267265
24350 2.293768 2.416132 298.637773
24354 2.153894 2.220950 295.962455
24360 2.548599 1.458565 301.150315
24379 -0.919784 -2.884727 301.589460
24391 -2.968912 0.675650 297.927083
24392 -2.651462 -1.628187 302.534672
24395 -0.272533 -2.414330 301.990246
24406 -0.370250 -0.497243 302.260331
24407 2.266559 2.939583 299.999951
24409 1.335201 2.293799 301.702296
24410 -2.266967 -1.837783 299.879222
24413 1.659610 -0.306438 301.343551
24423 -0.879361 2.704828 300.536980
24434 0.566015 -2.816863 296.439267
24437 -1.839303 -1.342370 298.084468
24441 -1.313745 -0.481694 297.836058
24443 0.141053 -0.867401 303.757758
24445 1.043952 -1.865550 304.828442
24457 -1.134700 1.023733 301.690477
24460 2.011263 1.084495 298.108846
24470 -2.517701 0.954018 297.554823
24483 2.775634 -0.196258 298.010598
24486 0.502617 2.797658 300.820556
24489 0.937050 0.372707 297.598152
24491 2.155815 -1.802373 296.038946
24492 -2.697453 -0.928721 305.495220
24504 -1.775805 2.524934 301.765038
24505 0.800824 1.809628 300.856361
24513 1.056736 -1.894263 298.118069
24516 0.346095 1.996722 299.633208
24519 -2.569254 -0.821088 305.931133
24521 -1.204734 -2.669591 299.949542
24527 0.502280 0.067454 295.503839
24542 -0.069924 -0.793852 302.050680
24555 2.749431 0.903414 302.017216
24568 1.421218 -2.549470 299.380214
24569 2.200727 -1.602048 295.000000
24579 -2.794413 -1.074499 301.434013
24581 2.699313 1.142420 301.848305
24588 1.555162 -0.353338 298.384191
24590 -2.035121 2.791340 296.705123
24594 -0.031044 -2.913661 297.043799
24599 -1.360152 1.696156 298.701000
24602 2.528903 -1.902571 300.132690
24605 -1.147138 1.852816 301.427556
24626 -2.369472 -2.015669 302.326469
24636 2.335605 1.846224 297.021194
24654 -1.487236 -2.415087 295.399712
24665 1.838574 -2.535983 298.213079
24676 1.483213 2.179155 296.406620
24698 -1.477018 -1.473009 300.787827
24700 0.631163 -2.069337 301.398204
24720 0.303945 2.688059 296.923751
24721 -1.555612 1.696208 298.147333
24725 -2.472172 -2.632155 305.320003
24742 -1.780971 -2.963253 300.200145
24746 -0.550147 0.194924 303.359037
24752 0.500658 -0.903523 296.433620
24764 -2.953709 -0.153365 302.981262
24766 1.757265 -2.805957 297.689508
24770 -0.080238 2.678870 306.204312
24772 2.845392 2.573022 299.470492
24775 1.734430 1.229418 299.478531
24776 -2.715682 -1.255672 300.347005
24804 2.240287 0.653631 299.868956
24806 -1.075609 1.051920 298.049598
24807 0.032396 -2.282490 299.878488
24813 2.601797 -2.068111 298.266020
24817 -2.254685 -2.128295 295.072563
24826 -2.227728 -0.249875 297.663507
24834 -0.727195 -2.830617 299.758594
24848 1.655231 -2.704176 297.886408
24850 -2.667384 -0.049733 302.207581
24857 1.944349 2.757902 298.493365
24861 -0.565855 -1.719298 299.713478
24871 -1.657908 1.654590 301.978860
24872 -2.587545 -0.805709 299.768020
24873 -2.046018 2.901389 298.235844
24876 0.325986 0.280942 295.321421
24885 2.187796 2.503671 297.845358
24907 2.719727 -0.838811 299.890147
24913 1.182995 2.659193 300.685602
24917 -0.706117 2.222095 301.803253
24925 1.908090 2.971007 297.821272
24932 -2.646566 -2.362077 297.392072
24933 2.553227 -0.522309 299.823973
24937 2.765782 -1.602166 297.754085
24939 0.027071 -2.194148 304.249678
24950 1.811623 -2.827307 300.966750
24954 -2.655505 2.333006 299.932390
24955 1.052990 -2.803719 299.730976
24963 -1.962921 -2.045527 297.576691
24967 -0.128375 2.242573 300.028743
24969 2.213826 -0.782644 302.846920
24994 0.116792 -1.831830 299.481514
24997 2.254905 2.743234 301.579357
25000 -2.541605 2.297978 299.450751
25003 2.420883 -2.965994 297.448099
25008 1.284409 -0.637823 296.649393
25015 -1.757284 -1.008135 302.029878
25043 -1.531325 2.999039 300.595297
25047 0.757411 -2.631421 300.324042
25049 -0.264261 -0.191831 300.519238
25069 -0.652217 -1.386575 303.094803
25077 0.231654 2.117649 301.962347
25078 -2.276473 2.890698 299.872921
25096 -1.600764 -2.426365 302.327639
25097 -2.965145 0.549104 299.312845
