34298 -1.631171 -0.868158 298.616617
34304 -1.949469 2.727071 297.240600
34308 1.926516 0.240515 302.362255
34317 -0.838894 -0.490578 300.686055
34320 -1.966066 0.837563 299.013139
34328 -0.589149 2.630375 298.498793
34333 -2.425715 -2.478142 297.755780
34336 0.712817 -0.665411 301.689680
34339 -1.471385 -1.931255 297.513734
34348 -0.339928 0.460804 300.446181
34352 0.231225 1.494285 298.767613
34354 -1.991337 1.968746 301.175550
34357 1.781348 0.725830 301.467339
34358 -1.828248 2.242388 303.057552
34363 -2.517436 1.466422 302.020965
34364 0.308815 1.071013 303.715433
34365 -0.260956 0.805330 304.361029
34372 -0.130865 -0.280272 298.551048
34379 -0.405848 -1.264891 299.258405
34384 0.173946 -1.743534 299.808862
34395 -1.798335 0.170849 296.033677
34396 -2.505173 1.544994 304.651222
34428 -1.093357 -2.415721 297.100193
34445 -0.472862 2.491730 298.249392
34459 -0.708843 -1.855531 298.989862
34460 2.172785 0.958302 299.124560
34471 -2.869660 2.511402 297.329208
34475 -2.534614 0.178297 299.313998
34476 2.130965 0.921487 295.557840
34483 -0.741785 -1.002964 299.633800
34513 1.937579 0.075555 303.277452
34525 1.011522 -1.529297 296.493565
34529 0.192483 -2.423012 299.636575
34533 -0.291362 -1.762686 301.340606
34541 0.016304 -2.785793 299.058330
34549 1.178806 -2.947978 302.062784
34550 1.390769 1.865856 302.708869
34553 -0.433301 -0.558049 299.210868
34557 -1.669838 -2.475170 299.079735
34561 2.217822 -2.953994 298.331433
34562 -2.314410 -0.146460 301.633537
34565 -1.395229 2.363208 304.771375
34569 1.525090 0.157726 303.810482
34573 1.037612 1.838498 299.461523
34577 1.620747 1.457110 300.225121
34578 -0.853509 -0.055634 303.861881
34580 -2.574841 -1.046815 302.064829
34583 1.993115 -1.421413 301.655019
34587 0.115238 -2.106963 297.696810
34614 -1.337966 0.767266 300.895743
34625 0.638345 1.335610 299.870327
34627 1.401325 -0.898775 298.221051
34632 2.898416 -0.299508 297.671867
34633 1.639643 -2.484577 299.295274
34636 -1.507032 -0.358378 300.993345
34638 0.972060 1.475100 295.000000
34639 -0.778439 -1.896451 302.411306
34640 2.157303 0.891800 303.552972
34642 2.795580 -2.134087 302.508105
34648 -1.547363 -0.131423 296.728182
34659 0.069577 0.194811 298.610792
34678 -1.958591 -2.973608 298.070146
34679 2.550873 0.843851 299.646173
34684 0.913306 -1.352482 298.574886
34704 -0.403387 -1.927595 301.025356
34710 -1.030790 -0.069388 300.870670
34719 1.150034 -0.928780 298.078336
34720 1.571899 2.439468 296.633506
34727 -0.266363 -1.500177 297.824474
34733 -1.509275 -2.131484 303.058385
34734 2.244702 1.279875 296.612785
34738 -0.023743 -2.898197 297.095035
34742 -0.162264 -2.644471 302.519382
34754 -0.234042 -0.712769 301.920041
34760 -0.421951 -2.939748 297.948665
34761 -1.347789 -2.707006 301.226242
34781 2.167173 -1.625218 304.393832
34784 0.509425 -0.238968 301.661757
34806 -1.659539 2.904542 302.254503
34812 1.189903 -0.563421 299.631868
34821 -0.687387 0.433937 303.908357
34824 -0.346714 0.099709 304.158154
34831 1.907374 0.317708 304.923392
34834 -2.381592 -2.239731 301.420158
34835 2.492678 -1.676849 304.122961
34840 2.818017 0.685746 304.026025
34841 -2.745487 -0.796656 301.403184
34843 -0.566289 -0.320231 295.368602
34865 0.461310 -2.761002 300.132292
34869 -0.869723 1.067939 302.302866
34873 -2.183693 2.534940 295.008804
34874 2.673187 -0.274949 301.869695
34877 2.808415 2.281556 299.360266
34894 -1.333136 -2.978377 304.086920
34895 -1.705224 -0.274052 298.697864
34899 1.517371 2.930925 302.277438
34905 0.870489 -2.991247 299.106787
34915 1.874349 0.678220 298.510980
34917 -1.806079 -0.208836 296.073410
34947 -2.974551 0.116166 299.439236
34961 2.230033 1.196763 300.855415
34966 -1.450637 -1.552069 298.916428
34974 0.054156 2.381898 297.954627
34977 2.842204 -1.595858 307.364620
34980 1.651296 -0.310022 301.816529
34981 1.886496 0.130800 299.247399
34982 -0.160351 2.389684 298.355880
34983 1.351788 0.225094 297.420052
34988 -1.377756 -1.857660 298.577153
34989 1.881972 2.312932 303.287269
35000 1.158923 -2.376399 300.028515
35013 -1.787073 0.175221 305.110708
35020 -1.202883 -2.189574 296.920691
35028 -1.632888 -1.615904 301.723769
35034 -0.556891 0.584948 296.106061
35035 -0.630115 -1.228755 295.017444
35037 -2.913614 2.322362 302.696831
35063 2.633281 -1.799983 295.432868
35071 2.408976 -1.420670 295.819314
35074 1.315429 1.040472 296.685746
35081 0.545691 0.271925 301.038004
35088 -2.979989 -0.105653 301.134442
35100 1.351351 2.409012 300.695131
35108 1.940899 1.506269 298.292797
35120 1.749351 1.413102 300.560183
35124 -2.577750 0.838249 300.888983
35137 -1.858922 2.256072 300.149040
35151 -2.651796 1.783432 299.087144
35152 1.830256 2.564707 299.470497
35155 2.367925 1.255055 295.219818
35164 0.142228 -1.507362 301.567948
35165 0.168825 2.228850 301.345994
35167 -0.770151 -1.604118 303.968784
35168 -2.153946 -1.525598 295.983972
35169 2.479774 -0.287253 298.405472
35170 0.155435 -0.885684 301.625096
35172 1.680414 2.165084 298.620540
35173 0.843011 2.669929 301.370661
35185 -1.602875 1.894723 301.715726
35190 1.033680 -2.917288 297.784659
35206 2.988718 0.031424 299.931416
35209 -2.777939 2.618961 299.790049
35222 -2.355610 1.416874 301.076460
35224 2.549291 2.470666 301.460861
