39907 -2.869381 -2.788673 301.221136
39912 0.752569 2.751378 302.076502
39928 2.317384 -2.241184 299.354738
39936 -2.170903 1.382092 299.081293
39950 -0.231735 -0.593963 298.921567
39958 -1.115608 0.478005 304.621006
39964 2.716234 -0.969434 299.733385
39968 -1.277220 0.260323 306.422221
39970 -2.395433 -1.194382 303.653799
39979 -1.883517 0.298329 301.058255
39983 0.934830 2.375888 300.504061
39987 -1.988060 -0.979214 300.369784
39990 -0.116292 -1.569531 302.298790
39991 2.631755 -1.488490 299.338974
40004 2.393343 0.537734 302.749901
40009 0.898584 2.284318 302.495238
40016 0.598541 0.738622 298.775947
40019 0.458612 -0.169628 298.282504
40029 -0.518629 -1.297963 300.543151
40058 -2.514297 1.958235 301.598763
40067 -0.459966 0.818059 301.409776
40069 -1.664297 2.000639 300.254091
40071 -1.751479 -2.726776 298.969852
40077 -2.455178 -1.618311 302.858344
40082 -2.605154 -0.276526 298.166500
40087 1.776794 -0.962826 296.950001
40090 1.069686 1.881510 299.292916
40093 -2.561202 2.054132 296.791115
40097 -1.851128 -0.547436 302.449447
40098 -2.842140 1.960573 300.471491
40101 -2.267395 2.985997 302.090830
40104 0.556777 0.829481 296.835410
40112 2.768938 -1.672750 302.624733
40113 -1.363118 -1.812653 299.661174
40116 1.437105 -0.945665 300.273371
40123 0.170650 -2.449157 301.540562
40128 2.846278 -2.928856 296.835369
40130 -0.968683 -1.906434 299.968036
40134 -0.871190 -2.060762 300.410738
40155 -1.489349 0.969836 301.467968
40158 1.250371 2.394566 303.946170
40161 2.405560 -2.469547 300.116727
40167 2.091121 0.858698 296.064849
40171 -2.545830 -0.624415 297.067672
40181 0.660468 1.466132 301.977773
40187 0.511661 -2.602228 300.548468
40195 -1.950596 2.564970 298.079331
40199 -0.870118 1.171499 300.204716
40200 -1.900378 0.098072 304.257506
40204 0.354345 2.162208 304.089846
40209 -1.830607 -0.974916 302.524260
40211 -1.227540 2.060130 297.803518
40215 -2.562875 -1.381496 301.784839
40219 -2.051764 1.401153 297.835870
40227 0.178949 0.969572 296.595002
40232 1.827105 0.497768 303.018372
40235 2.143347 1.717529 300.196737
40245 0.619933 0.650732 295.000000
40251 1.713466 -2.365714 299.783382
40254 1.191653 -2.073041 300.731910
40260 2.785074 -1.589552 297.003967
40264 1.001011 0.550778 303.956600
40270 2.976100 -2.264834 296.526421
40275 1.102367 -1.268293 302.398065
40283 0.498047 1.429926 298.930941
40287 1.394116 1.523237 300.066238
40289 1.464233 0.762087 296.932687
40318 -1.819323 -2.218677 302.564222
40323 1.802594 -0.440115 300.362461
40324 1.029017 -0.096509 299.449741
40332 0.313251 -0.626962 304.581625
40336 -1.331096 -2.049495 298.031903
40340 -1.311465 0.191781 300.072404
40347 -2.228074 -0.621290 302.529489
40348 -1.313432 -1.473613 301.752976
40352 -1.948999 0.012622 303.384103
40355 -2.475853 -1.263636 297.197953
40358 -1.248370 1.841375 297.990950
40361 2.019908 -0.205811 307.252437
40373 -0.411227 -2.876470 299.933762
40382 -2.636889 -0.050730 297.692070
40394 0.412986 1.831368 301.307489
40400 0.281100 1.290812 300.078663
40419 -0.758759 -1.210047 299.444705
40425 0.358325 0.895793 299.441095
40428 1.534471 -1.696205 298.315901
40429 0.293025 1.476859 297.740852
40434 2.254971 -2.837099 300.180859
40438 1.144578 -2.468897 301.708803
40457 0.795016 -0.773497 299.614346
40460 1.299890 -2.059106 302.361404
40465 -2.938464 2.805230 301.781331
40468 -0.458762 1.663846 305.128694
40473 1.117379 2.730600 301.141772
40481 -0.685122 -2.563786 305.669770
40488 -1.547204 -2.905465 302.331735
40494 -0.741525 -0.680987 296.194959
40496 2.397730 0.898150 300.010745
40507 0.250063 2.257398 300.678720
40509 2.536463 0.301573 303.149022
40532 1.171408 0.491609 301.405557
40534 -1.473662 -0.458244 300.628837
40549 -0.862483 -1.444100 298.669315
40554 1.242781 1.316590 302.732839
40557 -2.724942 -2.427498 303.031644
40576 -0.947096 2.825640 295.000000
40588 0.209724 0.296983 304.331133
40592 2.575237 -2.102187 300.382525
40599 -1.262435 1.898544 301.666372
40601 1.685922 1.061445 299.747761
40633 2.114294 2.514313 301.199183
40634 1.531152 -2.303745 300.889326
40641 -2.911464 2.600907 302.653085
