28287 -1.276456 1.529085 316.595880
28306 -0.605288 1.820013 317.948151
28320 -2.973110 0.007396 320.699517
28328 -1.572776 0.519378 315.338525
28331 1.030973 0.099298 311.318354
28342 1.534931 -2.070128 305.000000
28350 1.289539 1.370364 313.495742
28354 -2.129098 -0.617241 315.784088
28370 -1.714114 1.095363 316.254622
28374 0.662159 0.679655 323.290914
28376 -1.930728 -0.745873 305.000000
28378 -0.912325 1.331615 316.573989
28385 0.666385 -1.400994 309.470009
28405 0.112435 -1.092545 310.934679
28410 -2.743347 2.518789 312.985097
28412 -2.768141 0.086728 308.467672
28415 -0.449986 -1.347320 326.681825
28420 1.262858 -0.046869 312.721652
28427 0.844629 0.821219 306.076623
28433 -1.431032 1.198621 315.729567
28449 0.902517 -1.530757 312.666287
28455 -0.955737 0.576472 315.766599
28471 -2.328269 0.096609 306.922553
28472 1.160444 1.027376 316.189171
28473 -2.600956 -0.857125 313.080300
28491 2.176051 -0.340078 324.775885
28495 -2.098705 -0.882519 313.156343
28496 1.070133 -1.357270 319.969875
28501 -2.410574 -1.103077 323.664408
28516 0.225785 -1.399977 305.494099
28519 1.477995 1.007374 312.691217
28522 0.881741 0.603095 332.456472
28558 -2.015807 -1.172485 319.348038
28583 -2.130025 0.327728 310.857341
28585 0.767258 -2.283481 315.043898
28589 0.509527 -2.483000 316.167117
28608 -2.490482 -1.228001 305.000000
28617 1.739598 0.757332 312.915969
28634 -0.452420 1.085572 310.399685
28668 0.852909 -1.069258 317.549935
28674 1.327257 1.537159 313.536934
28675 1.728169 0.763908 325.369752
28676 -0.363280 -2.985517 321.723094
28701 -1.881083 -1.245126 311.281769
28710 1.251218 0.838856 305.000000
28728 -1.674899 0.534798 311.041925
28730 -1.668578 -0.810059 319.677326
28747 1.195776 -1.008785 311.718505
28751 1.960416 1.777485 320.140249
28754 -1.307277 -0.041036 313.749966
28757 -0.546177 1.650662 323.012891
28794 1.336503 -2.958448 324.695821
28804 0.662005 1.233137 311.218139
28815 0.809787 -2.032895 321.970805
28816 -1.085408 1.299191 308.669372
28842 -1.450823 0.673480 315.814486
28853 0.377362 -1.034436 310.152046
28872 2.552481 2.486790 305.000000
28873 -0.047130 -0.962462 315.331817
28874 -0.455983 1.502345 318.035555
28888 -2.174606 -0.471328 327.178084
28893 -2.233014 0.151525 310.639343
28958 1.042322 -1.657300 312.796294
28983 1.489199 1.295095 318.850359
28993 2.956424 1.420564 308.654465
29002 1.142485 -2.385368 328.159041
29006 -0.058880 -1.727181 329.490855
29031 -1.433072 2.193845 305.324889
29043 1.577836 -1.877083 305.000000
29052 -1.502723 -1.368302 309.278525
29054 -1.283085 1.618571 329.337106
29072 -2.434422 -1.296516 325.461848
29093 -0.649180 -1.203000 326.204321
29098 1.423786 1.027446 321.144809
29108 -0.033059 -1.894819 305.000000
29113 -0.892967 0.774225 309.570488
29122 -2.245492 -0.622678 305.161046
29124 0.523962 -1.580471 307.378019
29130 0.930917 -1.307145 317.064586
29151 -1.604109 0.967955 315.502469
29162 0.008555 -1.582514 310.461412
29168 -1.951940 0.770465 322.339938
29169 1.738678 -1.927743 327.024012
29171 -0.211371 -2.909922 310.454027
29179 1.413358 0.271939 308.629020
29197 -1.865547 0.594502 325.148033
29206 -1.660927 1.231750 307.888962
29209 0.142762 2.921225 309.800564
29226 -0.469960 -0.956003 314.888297
29231 -1.803341 1.677411 305.993137
29238 0.794711 0.722396 331.088770
29255 0.621105 -0.739099 306.449188
29266 -2.493018 1.543413 315.548367
29280 1.446072 0.160699 321.581472
29283 0.625796 -1.280431 312.752571
29286 -2.728114 -1.618871 328.141930
29296 0.692363 -1.799758 324.109616
29297 -2.356286 -0.880626 317.769200
29312 -1.844510 -2.414287 323.067706
29315 -2.242321 -0.314305 330.326998
29320 -1.739168 -0.012736 310.487819
29326 -1.058051 0.722760 321.315925
29343 -0.204255 -0.666848 312.007140
29369 -1.563750 1.078824 323.982607
29383 1.584833 0.311915 322.877400
29403 -1.650806 -1.075272 321.870207
29415 -2.757666 0.381096 319.967999
29421 1.451812 0.478274 310.140369
29425 0.832798 -1.339224 305.000000
29432 0.347623 -1.289141 318.951322
29435 -2.105472 -0.289283 305.000000
29438 1.117919 -1.512226 320.611505
