37435 1.870283 0.289449 301.721508
37437 2.321114 0.789704 303.750448
37440 2.818442 1.086794 300.353091
37443 -0.485805 -2.543003 301.924418
37447 2.196284 -0.467293 300.982859
37448 -2.891040 0.846058 300.676575
37462 -0.697469 0.204733 300.753881
37473 -1.520348 -0.705061 300.252056
37476 2.973579 0.837205 305.019349
37484 -2.307591 0.200527 299.994828
37504 -1.865012 -2.965947 296.130929
37521 2.371007 1.060302 299.152183
37523 -1.913958 -2.738441 299.920154
37526 -1.635024 -2.184647 301.137300
37530 1.652514 1.225973 298.946367
37532 -0.747882 2.148384 299.546148
37541 -2.682205 -0.345642 298.355502
37545 1.404228 2.755210 300.675653
37555 -2.887218 -2.075833 300.662478
37562 1.205303 -2.557323 298.428601
37566 -0.436307 1.807805 299.787025
37568 1.827973 -2.583825 295.000000
37573 -2.799405 -0.761397 298.568870
37577 1.442987 1.652909 299.604086
37581 1.921667 0.518437 298.214455
37582 0.823830 -1.417405 302.683497
37589 0.116813 -1.727679 296.216248
37598 -0.821905 -0.057704 304.737498
37609 0.164149 0.675252 300.920167
37614 -1.996240 1.213005 301.871126
37639 -2.872622 1.154562 300.692656
37640 2.962102 0.676208 298.982799
37641 0.756417 0.480152 299.979481
37655 1.363062 -2.066708 298.501441
37659 -2.942147 -1.857712 299.969384
37680 2.530677 -2.052526 303.622903
37686 1.604067 1.652345 297.171050
37690 2.572881 -0.598636 299.985676
37694 0.152912 -1.109375 300.649547
37697 -0.296091 -0.666032 298.595773
37698 -1.644379 2.544569 298.600549
37710 -0.249749 -0.581985 300.326137
37719 -2.174915 1.920034 297.238344
37721 2.063391 -1.996930 300.033448
37722 1.202248 -1.626095 304.329973
37727 2.602932 -2.716798 298.334660
37730 1.252576 -1.112748 296.998197
37734 -0.271824 0.815135 300.017923
37735 -2.082725 -1.657941 299.800553
37753 -2.819269 0.650727 298.259406
37763 2.717667 -0.807443 301.816047
37770 0.859481 1.719184 301.011968
37771 -2.415656 -2.061592 297.891268
37783 -0.558144 -1.039618 300.068490
37789 -0.630777 2.949673 301.037133
37800 0.789106 0.631136 299.450032
37806 -0.216798 -0.647930 303.857232
37812 0.483839 -0.172737 301.973075
37815 -0.296056 -2.092663 300.331290
37817 -1.073759 2.825457 305.928308
37831 -2.824211 -0.555235 297.602523
37836 -2.321951 1.810149 301.759795
37848 -2.148814 -2.158435 299.801319
37857 -2.895775 1.633402 302.687326
37864 -2.428165 2.113774 299.009960
37873 -2.320834 2.684365 305.973437
37886 0.695211 1.039763 299.825204
37890 -1.378593 -1.166413 298.628857
37891 0.112841 -0.107359 306.322749
37896 -0.140668 1.754199 302.531663
37898 0.186294 0.142091 303.475585
37903 -1.524699 -1.914190 303.055292
37912 0.237995 2.570170 302.136622
37915 2.405326 2.337539 302.440546
37916 -0.931526 -1.022673 299.441559
37917 -0.454966 -0.771770 295.940088
37924 -2.535591 0.313549 300.765886
37940 -0.373668 1.808507 299.215523
37960 -0.310137 -1.916873 305.505816
37961 0.350435 1.800049 301.928834
37965 -0.075992 -0.051091 301.039961
37969 0.628351 0.042588 297.580659
37970 0.525389 0.479805 301.685158
37976 -0.551097 1.017585 300.960875
37981 1.447560 -0.834552 295.000000
37991 -2.078036 -1.338069 297.417736
37997 0.828512 1.970961 298.848641
37999 -2.964443 1.968795 303.977972
38002 -1.448586 1.112723 301.117728
38003 2.656185 0.562734 297.272986
38012 1.445684 -1.240075 300.540817
38013 1.901620 1.518409 301.195976
38017 0.062991 2.031711 297.044515
38033 0.549300 -0.332504 300.615720
38034 1.340094 0.605940 299.915639
38048 -1.285358 -1.471244 304.044790
38053 0.670690 -0.817608 301.849253
38055 0.173096 0.559820 299.663357
38061 -2.820361 -0.738205 301.746700
38064 -2.200465 -0.786521 302.329152
38085 -0.241081 -1.586779 305.161919
38087 -2.589620 -0.252511 300.231249
38088 -1.874854 2.804412 299.747644
38089 -0.095946 2.914234 301.168025
38109 -0.120227 -1.350443 300.503154
38123 -2.078274 -1.620798 303.985817
38125 1.252682 1.918977 304.011240
38129 2.830704 -0.167611 301.549323
38132 1.634142 0.410393 298.762156
38148 1.798604 0.138970 300.425849
38156 1.035104 1.382251 298.582447
38164 -1.306130 1.276735 298.979378
38165 1.472378 -0.210158 301.046717
38172 1.993075 0.243803 297.999583
38175 -2.278855 -1.255969 298.824407
38184 -1.345591 1.855942 299.340310
38188 -2.327768 2.012373 299.359254
38198 -1.438014 -2.261366 298.815709
38206 -0.778904 2.968555 304.397738
38212 1.929106 0.419591 300.122376
38256 -0.873325 1.914916 295.351176
38261 -1.085207 -2.410141 298.209612
38269 -1.255081 0.044061 298.884711
38281 2.527522 2.054262 300.526375
38282 0.856118 0.332115 296.975043
38284 0.685295 0.359703 298.567233
38293 1.327976 1.477353 301.025981
38294 -1.325004 -0.883386 298.088793
38295 0.807071 2.277215 299.744405
38297 0.948846 -0.790798 300.437079
38301 2.451169 1.267997 297.256065
38307 1.652671 2.385866 302.042122
