25979 -1.455556 1.786190 302.762685
25988 -1.085620 1.301401 301.421812
25996 -0.560955 1.247470 299.512403
26001 -1.157491 -1.761514 298.888517
26005 1.939951 2.460824 297.362911
26012 2.145433 -1.063294 295.907672
26016 -1.084154 0.272374 297.030922
26039 -1.001543 2.331638 298.698768
26042 -1.585317 2.032523 299.216414
26044 0.615047 2.501940 299.046940
26052 -0.370199 1.171015 301.415382
26054 0.115648 -1.948747 296.611775
26072 2.434731 1.065596 300.993364
26078 -2.327708 -1.301556 301.492770
26085 -0.327294 -2.151862 302.249644
26102 -0.785790 2.630138 296.789610
26110 1.661320 0.385299 295.156098
26117 -1.682892 -2.932806 304.130680
26119 2.581634 -1.745621 302.098330
26123 -2.195409 -1.967856 301.672687
26124 2.654397 2.991519 299.517084
26128 0.453618 -1.001191 301.477133
26130 2.584399 -1.064918 295.954809
26131 1.414540 -0.700454 300.315239
26136 1.410184 1.945104 300.956129
26142 2.554575 -0.161270 298.248432
26145 1.963111 -2.132104 297.546725
26147 1.839865 -1.142293 299.453690
26149 2.282379 0.956554 300.174784
26150 1.808471 -2.978758 296.429351
26152 1.021833 -0.078952 297.687379
26163 -0.257897 0.059049 301.563894
26168 0.489424 -0.567956 300.881771
26177 -2.638155 2.731147 303.040895
26179 -2.289876 1.845671 299.852534
26188 -2.801089 1.709454 300.316446
26202 -2.193423 1.514747 300.214109
26203 -2.328828 -2.731323 300.954512
26208 0.118905 1.534505 298.974963
26224 -1.331107 2.964400 302.297761
26230 -0.104577 -0.384825 302.881545
26232 0.457643 2.655661 295.382971
26242 1.586390 1.849441 300.287838
26245 -2.065656 1.534273 301.212788
26251 -0.593486 0.122074 298.454190
26256 -0.881105 2.728687 303.438989
26271 -1.815755 1.997461 302.157608
26272 1.498295 -1.906950 300.302917
26278 0.890253 2.881898 295.000000
26279 2.348164 -1.115730 301.215230
26280 -0.566372 1.526860 301.943135
26287 -1.075433 1.910551 301.003645
26295 -0.501419 0.982270 301.011112
26303 1.987265 -1.903838 301.747891
26311 2.546966 2.137883 299.950316
26315 -2.653251 -1.667451 301.830019
26318 -2.581338 2.712962 302.712668
26330 1.678919 -0.622941 296.440352
26337 -2.758513 -2.227196 303.488013
26357 -0.598780 -2.639913 295.000000
26360 2.707143 0.917508 298.550115
26361 -0.604070 2.059644 304.756161
26367 2.462871 -2.239449 300.065793
26369 -1.533673 -0.397299 300.158282
26370 -0.038379 2.368620 300.972692
26371 2.401345 0.091155 299.697732
26382 -0.419199 -0.012898 300.538521
26383 -2.777805 -2.197007 302.148431
26386 -0.853062 2.412141 299.249693
26389 -2.547686 2.736694 297.462249
26392 2.368665 -1.936059 299.861284
26409 2.118239 -0.073076 302.455324
26411 0.221230 0.749205 296.879256
26422 -2.582421 1.224230 296.411689
26427 -1.518357 2.309196 297.073467
26430 -1.583037 0.113526 298.232065
26432 -0.301500 0.933524 298.721159
26435 -2.250297 -1.505097 302.417044
26442 -1.826346 2.757711 296.112667
26448 1.617226 0.032982 297.991185
26449 -0.440575 1.496639 298.545916
26456 -2.836495 1.333293 299.093899
26475 1.493656 -1.137224 301.511859
26477 0.741774 0.960076 301.591362
26479 -0.212318 2.061790 301.058785
26494 -0.480077 2.773086 297.478472
26495 1.635856 -1.483223 300.229655
26506 0.008067 -1.507784 299.239219
26511 2.433210 2.709693 300.988130
26513 0.962156 2.228464 303.803156
26516 1.090222 -2.466450 300.108054
26517 0.432201 -2.477555 303.470993
26526 2.121364 -0.594937 300.973327
26535 1.748235 2.355164 297.054639
26537 -0.332151 -2.900755 296.951714
26539 1.354366 -2.255218 297.389448
26544 -1.825073 -0.971820 298.617223
26552 -1.019672 0.868532 298.003531
26567 0.824139 -1.377693 298.107475
26568 1.751677 0.392838 302.461631
26573 2.346511 -1.015558 301.299969
26584 -2.888815 -0.868053 299.788191
26587 1.218126 2.747997 301.384577
26594 -1.954680 2.494983 301.424072
26608 -2.035375 0.404895 301.931523
