20406 2.869410 1.430218 300.556642
20410 -2.879289 -0.049614 299.256042
20422 0.459068 1.772703 295.240386
20425 1.064292 -2.796166 299.082682
20428 2.125303 -1.065450 295.839376
20435 -2.519037 -0.615301 298.667950
20442 2.737445 -2.820801 295.000000
20452 -0.151881 0.524233 300.770383
20466 1.600527 -0.825485 302.481643
20480 2.905748 -0.151497 300.252961
20484 -1.400358 1.935268 304.229361
20493 1.319817 -1.679239 299.479106
20498 2.673828 -1.856806 299.532283
20507 2.363030 -1.075197 298.204051
20510 1.779800 -2.401989 299.437213
20516 -0.066602 -2.514681 300.592362
20526 2.675573 -0.158519 302.145717
20527 -2.816321 0.943080 299.733986
20538 -2.964436 -0.910097 299.984443
20543 1.857263 0.442708 304.348778
20560 0.756322 -2.276349 300.848894
20569 -1.625578 0.830228 298.488317
20580 0.755529 0.995913 300.893330
20587 -2.725133 0.520084 300.625928
20604 2.889259 0.907963 301.816538
20610 0.215769 1.468361 299.924284
20653 2.784701 -1.315481 303.196293
20655 -2.177955 -1.193734 297.984839
20662 2.219936 -1.868615 298.894648
20666 -0.167231 -0.003589 297.567861
20673 -1.737754 -0.931261 296.646641
20680 1.243544 -0.277309 300.987413
20700 0.368811 1.189869 297.400506
20702 2.694925 -0.544848 300.293842
20703 -0.837324 0.514271 300.381672
20705 0.119594 -0.878949 302.164989
20734 -0.411411 -1.092170 298.256003
20736 2.228075 -2.433371 298.023540
20742 -2.071902 -0.900510 298.582237
20743 2.654012 -0.725151 296.458301
20748 -0.852236 -2.782120 303.362967
20778 2.611163 1.413634 297.321996
20793 0.915074 -2.953874 298.702762
20794 1.927311 1.638367 295.000000
20800 2.876052 1.454282 301.033552
20801 -1.074107 2.347947 299.477343
20815 -1.382268 2.816423 300.711148
20822 2.983893 -1.804047 303.551587
20829 0.781637 0.133269 297.747208
20832 1.167369 -1.875529 299.641929
20835 0.018166 -2.223524 302.812270
20839 -0.448451 -0.648936 302.930242
20840 -1.636406 2.751885 304.082987
20848 0.622893 -0.060716 302.646025
20876 0.732450 0.775101 300.352746
20878 -2.138799 -0.442747 298.273609
20879 -2.037093 1.969613 296.318984
20884 -0.495727 -2.142488 302.705649
20926 1.417416 -1.095549 297.255820
20936 2.210306 -0.384922 300.637996
20944 -0.325688 -1.592461 300.389000
20946 -1.838131 2.079019 301.711811
20951 -1.004429 -0.043820 296.829437
20955 -0.168664 2.304599 300.864185
20956 0.351229 0.430813 296.882014
20958 -1.728168 -1.048349 301.490909
20961 2.690381 -2.554694 300.175616
20972 2.562539 -0.389702 300.966836
20975 -0.923002 2.522193 300.210248
20984 -0.323461 1.566693 300.514049
20999 -2.992364 1.389464 297.474480
21007 -0.810775 -1.536929 297.029140
21008 2.695648 0.913773 306.037255
21011 -0.422835 1.470368 300.441448
21014 -1.865614 2.781111 301.432786
21016 0.736160 2.153914 298.737534
21018 2.128386 0.912690 298.922329
21022 -1.550264 -0.335166 298.632282
21025 -2.286859 -2.705819 299.469947
21034 -2.124002 2.565966 298.964340
21052 -2.971497 2.339221 297.869750
21053 2.921493 0.716258 299.830679
21059 0.817968 2.966633 295.897924
21064 -0.597526 -0.199266 302.663088
21065 -1.179837 -0.346384 297.472709
21097 1.871303 1.700844 298.751453
21098 -2.390528 1.928528 300.952306
21111 -1.394147 0.919415 299.950302
21112 0.044928 -2.059516 296.045355
21120 -1.613714 -2.422591 303.381554
21125 0.291459 -1.813263 299.144509
21127 -2.614992 0.605451 299.767981
21140 -1.826848 -1.838270 299.756158
21141 1.006682 2.725984 297.494985
21155 0.500543 1.376601 303.447378
21156 1.772221 -1.304467 298.658854
21170 2.255193 1.577876 301.445033
21171 -0.035049 -1.215451 298.402239
21172 -0.037484 -2.581760 299.737504
21178 -2.050299 -1.441463 303.546773
21216 0.625180 0.588149 301.353493
21226 -0.855560 -0.167504 299.142290
21234 1.246230 -1.936937 302.161583
21236 -1.311827 -1.932590 298.027160
21237 0.473848 1.664282 302.577658
21239 -2.458244 -1.447251 297.131877
21242 2.028651 -0.766905 302.727257
21243 -0.866786 0.519652 297.978100
21246 -0.153123 2.577876 298.542271
21247 -2.727465 2.295360 297.457437
21265 -2.582447 0.961408 303.358215
21273 -1.759600 -2.190605 302.592352
21280 -2.848434 -1.911793 301.802241
21282 0.270318 -1.120013 298.713832
21291 -0.799270 1.631127 303.379322
21297 -0.663197 2.832288 301.704964
21300 -0.939962 0.073038 301.354611
21314 0.037484 -1.114219 298.697640
21315 2.787229 2.390248 299.292393
21319 1.235786 1.234337 299.151799
21321 -2.168812 1.162299 302.919428
21324 1.934781 -2.750868 303.297182
21328 -0.970841 -1.703468 299.842095
21335 -0.732995 0.812035 298.980439
21336 0.796439 -0.140762 298.101992
21343 0.543116 1.540383 306.150998
