17501 2.934888 1.145915 302.059518
17519 -2.251958 -1.866545 297.271103
17522 2.679461 2.463679 305.823259
17525 1.639507 1.115887 300.806399
17531 -1.064043 -1.592007 300.502820
17532 -2.650916 0.474910 298.502882
17537 -0.616161 2.421782 298.575537
17547 -0.928011 2.212951 298.368454
17551 0.339056 -2.136789 301.654677
17554 -2.074519 -1.701823 300.735638
17555 0.949876 2.784830 301.768311
17560 -0.119869 -0.371671 300.081910
17563 -0.003608 2.157479 306.011272
17565 -2.505332 -2.718909 300.558496
17578 -1.734148 1.234994 298.597938
17587 -0.504295 -2.623966 296.945599
17592 0.120526 -2.397014 298.606036
17599 -2.402056 -1.858303 299.471999
17605 0.862593 -0.742198 302.139481
17615 2.596299 2.343546 301.450273
17629 -1.303335 2.963311 295.258965
17630 2.063315 -0.557845 300.536466
17645 -2.156394 0.860651 306.379677
17646 -1.957450 -1.907027 301.009649
17657 0.730293 -1.075793 307.801775
17663 -1.318655 2.164043 302.901838
17665 -0.394649 2.311261 295.000000
17672 -1.012082 2.215721 304.232771
17675 -2.556789 0.126572 298.064606
17676 2.088101 2.110901 298.287028
17677 0.597556 2.899964 297.375416
17683 0.390411 0.245025 299.384044
17686 2.161597 -0.499341 301.882011
17687 -2.386722 -2.351971 300.318817
17703 1.201570 1.297538 297.248903
17710 -1.463299 2.684521 297.956075
17719 -0.826329 2.455544 298.567108
17735 -1.042631 -0.610232 297.173038
17746 -0.829196 -0.708269 298.515327
17752 2.780371 1.464751 299.934838
17758 0.207249 -1.351005 299.375904
17764 -2.637335 0.856481 301.998054
17765 1.447546 0.833911 300.378033
17767 0.046753 -0.912731 302.706088
17771 -2.400730 1.107686 299.861002
17783 -0.047960 0.918650 301.725211
17785 -0.771386 2.203548 297.564473
17786 1.368225 -1.901501 301.367888
17788 0.152217 -2.346257 297.936216
17789 2.453527 2.824418 298.914420
17807 1.819085 1.591083 299.348680
17814 -0.675565 -0.548625 295.000000
17823 0.721092 -2.075010 295.863003
17828 0.239763 -2.628833 299.449622
17835 -0.806792 -1.951915 297.551104
17845 0.734130 -0.293246 298.988748
17861 2.231497 2.549671 299.957909
17864 0.680247 -2.107350 298.566642
17865 -2.964640 -1.374082 301.075731
17866 -2.889103 -2.459259 296.865537
17877 -1.371564 -2.183069 299.135947
17885 -1.654891 1.111607 302.027816
17887 2.866898 0.363940 301.742509
17900 0.803358 0.391552 300.309161
17903 0.662149 1.141894 300.184712
17906 0.619428 2.162716 301.764212
17914 1.809316 -0.030067 296.172960
17922 -1.516336 -2.016564 296.821603
17924 0.099411 2.140625 303.855772
17928 2.160186 -0.737192 303.252475
17946 1.898019 0.493102 295.347120
17947 2.429625 1.707238 297.779515
17949 -1.858740 -2.524292 300.122190
17958 1.821367 -1.513056 301.116060
17965 0.385616 -2.982462 300.710966
17997 -2.679968 -1.191396 298.875833
18014 2.720432 -1.219206 303.463997
18031 -1.547994 -1.057044 299.802761
18034 2.171730 -0.356422 298.835953
18035 0.139786 -1.873610 295.850144
18040 1.985772 0.252179 299.491861
18044 2.335705 -0.299778 302.370853
18049 -0.507888 -1.175453 301.815265
18071 2.786747 0.233670 300.740526
18072 1.797529 0.144578 297.623737
18078 1.947730 -2.740220 296.291751
18104 -2.033238 2.173250 300.308450
18105 -2.173022 -0.707137 303.254472
18108 -1.522044 2.857013 303.193843
18120 -1.174666 0.049540 301.883941
18138 0.691721 0.271692 299.104555
18157 1.479547 2.399621 295.000000
18178 1.211826 0.616670 301.821507
18182 -2.372422 -2.745726 297.184391
18183 1.841450 0.250891 304.961540
18195 2.534932 0.780792 295.003652
18196 0.060263 -2.873012 300.961880
18205 1.624756 1.894157 301.672910
18209 -1.660425 2.653782 298.853682
18210 -1.144066 -1.493021 299.857693
18213 2.172648 -2.461098 304.987722
18220 -0.138477 -1.666796 302.387646
18231 -0.337148 -0.885585 301.823952
18233 1.820718 1.720267 303.081200
