4469 -1.649280 -0.706927 326.900467
4471 -0.127003 -1.630079 305.729937
4481 -2.110263 1.605034 312.722619
4491 -2.346220 -0.371967 310.554975
4495 1.691068 0.316144 305.000000
4511 -1.938302 -0.594853 312.344065
4530 -1.073252 0.970825 322.050749
4541 -2.182631 -1.184319 334.956462
4545 1.501193 1.043714 306.776876
4548 -0.347801 -1.193854 316.543428
4554 -1.071854 1.608757 328.550820
4582 1.601346 1.019385 316.588479
4583 0.945677 0.409852 324.732405
4585 -1.759739 -1.194228 315.641933
4587 -0.652672 2.875545 305.000000
4597 2.807103 1.185794 315.650629
4607 -1.883391 1.815860 314.196394
4612 -0.842850 -0.755146 309.608228
4640 -2.108279 0.831242 313.310257
4647 1.624636 0.980666 320.793876
4652 -1.516766 1.295217 321.314203
4653 -0.672021 1.441748 318.890085
4679 -1.668265 -0.351089 310.398975
4684 -2.625304 -2.789036 315.644146
4686 1.601255 0.892717 313.647038
4695 -0.783128 -0.460563 310.733249
4725 1.489228 1.203342 320.649041
4732 1.982210 0.944361 321.041485
4780 0.445956 -1.233536 310.872944
4782 1.697371 0.631171 308.916816
4830 -1.604132 -1.544426 325.511346
4832 0.771339 -1.312463 318.265263
4839 0.979819 0.342354 316.555329
4849 2.310723 0.691418 313.509480
4854 -1.588713 1.487748 324.847947
4886 1.354293 1.336143 305.313072
4892 -1.066543 2.817427 320.360044
4893 -2.579528 1.198084 313.683243
4917 1.560897 -1.488280 319.743327
4919 -1.837383 -1.091018 311.219253
4930 0.351497 0.796544 312.139090
4938 -1.765453 -2.595458 316.825556
4941 -2.429475 -0.867567 321.400276
4947 0.558104 1.494681 315.727378
4961 1.127677 0.514134 316.178609
4971 0.822093 -0.938032 317.833111
4978 -2.109867 2.117893 318.442672
4983 1.570832 -1.025425 309.725451
4998 -2.151929 -0.874525 317.614873
5006 0.508174 -1.582466 320.329698
5017 0.827896 -1.378189 318.814434
5027 -1.644282 1.012125 314.768523
5031 -1.453301 -0.774743 316.110277
5036 -1.551673 -0.626292 315.518696
5037 2.166943 0.736082 317.835488
5042 -1.597933 -1.732180 323.895045
5046 -2.657035 -0.622172 323.157747
5053 1.373500 0.516952 313.610386
5073 -0.083277 -1.409652 319.934683
5082 -1.949018 0.732999 322.898465
5085 -2.840403 0.469805 318.443732
5100 1.301446 1.928530 312.281513
5113 0.578229 -1.709625 310.894024
5117 -2.029236 1.167878 310.999475
5118 1.502715 1.044988 316.502630
5120 1.202973 0.769714 319.716731
5127 0.943511 -1.944676 321.279822
5140 -1.486065 -1.130667 315.660916
5161 0.808321 -1.165385 313.100257
5165 -0.017982 2.976461 312.137551
5176 -2.125658 -0.894901 307.334284
5197 0.890312 2.738358 305.437589
5199 0.989940 0.439262 323.904367
5247 -1.499425 -0.087220 310.422207
5275 -1.537824 1.170213 336.848616
5277 0.965996 -1.344213 317.283829
5286 1.670884 1.533654 329.632534
5293 0.139203 -0.616414 336.229527
5302 2.042155 -1.161797 308.728810
5312 1.147922 0.806576 314.573660
5328 0.112206 -1.110280 321.667977
5336 1.492584 2.676187 305.000000
5342 -2.249623 -2.262531 310.140509
5350 -1.574167 -1.661713 308.087714
5352 1.560469 0.332775 313.475910
5354 -1.409716 1.032357 324.831377
5355 -2.042545 -1.078100 321.967200
5387 1.402708 0.469517 324.993528
5394 0.364721 -0.995077 316.924884
5396 -1.832757 -1.014019 309.753757
5400 -2.396891 -1.431756 319.300339
5401 -1.725650 -0.902735 324.648421
5402 0.973110 1.085792 317.072143
5407 1.685307 1.042851 315.052640
5410 2.371892 1.392373 318.659298
5432 1.542980 0.929465 309.294143
5434 1.208320 -1.923181 315.348083
5443 0.578655 -1.020410 324.173037
5448 2.741077 -2.122015 318.119501
5465 0.867155 2.183695 320.417384
5474 1.130216 -1.794368 323.400259
5494 -0.942541 1.492693 329.699533
5503 0.994905 -0.805256 305.000000
5505 0.013064 -1.623295 313.035676
5506 -0.096507 0.390245 329.078441
5527 -1.345972 -1.188857 311.613013
5537 -1.620693 0.981611 316.669545
5542 1.787533 -0.492181 316.393493
5547 1.403996 1.022924 335.101241
5565 1.413124 0.982750 322.045478
5566 -2.846225 -1.218420 312.395400
5571 1.162217 0.967844 305.000000
5581 1.805716 -0.775371 310.015366
5587 0.132350 -1.207344 332.824752
5588 -2.214286 -0.667247 330.562728
5591 1.713698 1.247929 326.587309
5594 -2.275352 -0.908516 310.543000
5604 -1.769025 -1.418839 314.325415
5615 0.999018 -0.142825 305.000000
5619 0.030431 0.181314 313.259753
5622 1.550751 -1.974641 312.313024
5628 0.587815 0.463757 326.823282
5629 1.151785 0.877563 324.957502
5637 1.351869 0.352037 312.281661
5655 2.986351 -0.650664 320.172925
5658 2.871453 -2.819167 324.662339
5674 0.068054 0.009098 308.847660
5682 -1.817232 -1.180601 310.654948
5690 1.049485 1.014434 317.562070
5703 -2.247611 -1.034735 314.286995
5706 0.485385 1.072438 323.337657
5715 0.809440 -0.107799 315.471156
5719 0.625374 1.183392 310.427808
5720 -1.017371 1.312948 310.147003
5721 0.661907 1.446570 315.919143
5730 0.162562 -1.788666 305.629696
5738 0.993481 0.701197 325.074175
5751 1.206309 1.189322 322.452608
5754 -0.939936 -1.043597 315.157390
5763 -1.722973 1.167978 311.788032
5771 -2.034606 -0.513411 322.134342
