47486 -2.205310 -0.661967 319.486493
47492 -1.379203 -0.769709 317.137884
47499 1.119182 0.583872 316.756803
47501 -2.229609 -0.534076 325.215254
47520 1.327679 0.491875 324.808702
47541 1.447430 1.257654 314.488437
47545 -2.222090 1.440847 319.516516
47551 -2.043435 -0.487304 311.879274
47575 1.343450 0.307848 313.514309
47579 -1.652453 1.710397 317.659148
47584 -2.409873 -1.930689 310.782812
47588 -0.555627 -2.577626 313.713034
47601 -2.292562 -1.608090 320.931033
47602 0.911579 1.465204 308.669339
47614 -1.876361 -0.915174 305.000000
47628 -1.135720 0.981310 321.139585
47631 -1.646110 0.247535 317.327976
47633 -0.891286 1.334588 326.446330
47635 1.879821 -1.847012 306.296025
47654 -1.484276 1.294334 321.931013
47662 -2.500866 -2.347137 318.627246
47681 0.934950 1.028239 308.561602
47696 -1.699547 -0.139520 318.198752
47706 -0.238502 -2.017689 325.600675
47715 -1.516870 1.395647 324.163618
47767 1.395787 0.436527 305.000000
47784 -2.366162 -0.913861 317.869408
47791 1.940966 -1.369794 323.723279
47823 -2.083021 1.533792 316.193566
47832 -2.083972 -2.951638 314.710124
47834 -2.284277 -0.626553 318.966837
47836 -1.734899 -1.020852 312.405222
47870 0.343515 -0.824461 305.000000
47871 -2.676164 2.192502 305.108357
47874 -0.505284 0.606496 321.817714
47880 1.052570 0.878001 319.728826
47906 0.441913 -1.392735 315.950944
47917 1.472086 1.277003 317.032427
47921 0.624120 -1.586097 321.633517
47939 -1.511462 0.631032 315.744023
47944 1.229519 -2.847829 306.294510
47961 0.415666 -1.465010 313.985465
47979 1.353013 0.994662 319.693517
47995 1.479298 0.586604 318.640379
48012 -1.563001 1.702499 317.944947
48016 -2.350710 -0.419594 324.389913
48034 -2.722772 -0.024745 320.427972
48039 0.884373 -1.442559 313.155383
48042 0.255178 -0.972153 326.572336
48048 1.291856 0.795384 321.083736
48052 0.804090 0.081473 322.732353
48081 -2.395049 -1.415928 320.720838
48087 -1.651072 -0.826663 328.991762
48089 -1.439306 1.976755 312.229139
48109 2.823178 -0.439656 316.091612
48133 0.133613 -1.918092 313.377769
48134 1.080560 0.754740 318.980071
48142 -1.671231 -0.738210 307.548730
48146 1.106531 1.230471 311.972097
48149 -0.286019 0.096895 319.763543
48163 -1.613111 0.876590 312.720907
48164 0.727060 -1.048795 310.996615
48173 2.434890 0.164297 313.818752
48176 -2.078912 0.722493 305.000000
48182 1.047446 1.005271 314.538193
48191 0.468668 -1.506188 332.266073
48208 1.113600 -0.690052 310.987258
48230 -1.534549 1.290552 305.000000
48241 0.483960 -0.431542 319.942017
48242 -1.862999 0.823087 310.326844
48247 -2.186704 -1.493194 321.473509
48255 -1.949947 -1.267663 324.778078
48259 -0.906595 1.238160 319.407132
48260 -1.284376 2.636775 319.186588
48283 0.180420 -0.949990 326.521234
48285 -2.120611 -1.493776 322.574965
48298 2.252280 -2.163868 316.753676
48304 0.344139 -0.836313 322.016159
48326 -0.829335 -1.881809 315.445049
48338 0.859478 -1.513188 318.335274
48349 1.602229 0.296798 315.983500
48358 -1.779198 -0.484483 312.079072
48364 1.159272 -1.149821 318.373440
48367 1.285931 -0.742439 322.354387
48380 0.286493 -1.572299 310.966369
48399 -1.626612 -2.622537 326.999780
48422 -1.145975 -1.052952 311.889621
48446 -1.796129 -1.611070 317.775184
48460 -1.225269 0.940669 315.907420
48469 -2.625697 -1.222044 329.830372
48470 0.719154 1.484623 317.709361
48483 1.462722 0.357718 309.184905
48488 -0.960147 1.446728 306.092979
48494 -0.902755 -0.830589 320.071182
48501 0.699159 -0.666861 306.402254
48506 -0.030354 -2.879291 305.000000
48507 0.971860 2.677073 329.035917
