17664 0.146095 -1.557741 315.308361
17711 -2.186098 -1.124543 322.954078
17723 -1.655866 -0.974103 320.918257
17730 0.333944 -1.623355 315.687903
17742 -1.801480 0.860452 322.736654
17745 0.808359 0.922052 317.700919
17781 0.388657 0.875009 315.772502
17801 -1.979701 -2.558522 321.425623
17804 2.950126 -1.877707 307.764516
17812 1.700491 0.954665 307.665992
17815 0.717898 0.008624 319.656865
17825 -1.606683 0.881695 306.217093
17839 0.076069 -1.028395 319.307501
17846 -1.624562 -0.655781 317.739603
17847 -1.816590 -1.534599 321.438106
17852 -0.999243 1.126694 325.677854
17853 0.825038 -1.309506 320.215696
17859 0.300018 -1.774712 312.443466
17878 -0.351112 -1.751562 327.687886
17882 -0.220916 -0.484736 314.780273
17886 -2.849873 0.246174 322.441235
17891 -2.132329 -0.385338 314.098853
17896 1.021729 0.673168 324.794278
17909 -2.183037 -0.936066 313.856570
17942 -2.165682 -1.329608 311.307894
17961 -0.939339 0.772433 320.026469
17986 1.345434 1.051768 305.000000
17987 1.887700 2.341865 313.587192
17990 -0.921001 2.165050 319.093001
17993 0.798917 -1.055852 317.812557
17994 -2.579233 -0.226385 319.881068
18009 -0.789985 1.112714 323.009958
18010 -1.426401 1.985901 320.276692
18026 0.334521 -1.115920 327.950421
18030 -0.466610 0.244258 335.499672
18036 -1.157319 1.770951 320.463672
18038 1.075568 -0.111524 310.462934
18041 1.431357 -1.409106 326.468573
18047 0.899737 2.070012 307.331795
18061 -1.997905 -0.564248 317.795150
18067 2.168659 2.189903 305.000000
18081 1.803324 0.399892 305.446095
18103 -1.622900 -2.431452 320.212849
18112 0.031745 2.646281 305.000000
18136 0.563625 -1.742421 320.875756
18144 0.745981 -0.804307 319.763634
18149 2.815476 -1.584461 317.917213
18150 1.072815 -2.045619 312.129514
18152 1.613384 -0.328722 310.120995
18160 0.257714 -1.189383 331.132619
18162 -2.927818 -1.461272 323.886662
18163 -1.229163 0.888473 310.000124
18181 -2.283693 -1.290239 315.389702
18186 -1.618306 -1.545677 316.837809
18189 1.661200 -1.271725 308.183854
18191 -0.325033 -2.815110 310.064972
18235 1.525483 -2.779005 330.043957
18243 1.233932 -2.671702 320.596484
18245 -2.283395 -1.207095 320.200489
18247 1.143890 0.665794 311.870649
18254 0.855737 1.045954 328.665649
18259 0.539273 -1.267382 320.868122
18261 1.101926 -0.286655 310.184090
18264 -1.936904 -0.223749 310.426136
18265 -1.638553 1.472721 318.354708
18286 -2.052770 1.291829 306.939751
18287 -1.803146 -2.933175 313.435292
18304 0.322713 -1.283375 315.563706
18310 -1.655932 -1.276448 317.472571
18322 0.704096 -0.638017 309.382722
18333 -2.787695 -0.445411 310.055249
18344 0.686539 -1.241798 323.205349
18352 0.606089 1.959473 316.418281
18359 -0.537388 0.404120 316.608916
18368 -1.880726 0.622094 307.053115
18374 2.055229 0.005260 316.955280
18377 -1.800801 -1.072777 315.776473
18381 -1.903200 -1.171121 323.588157
18399 -2.085586 -1.086956 311.787195
18407 -0.475331 -1.273509 306.338612
18423 -2.775411 -0.661467 321.854849
18427 0.802871 -1.734557 329.882670
18436 -1.689628 0.973874 320.919152
18444 -2.258111 -0.869198 312.800043
18445 -2.107806 -0.156931 311.304256
18456 1.566173 -0.495267 334.874836
18489 0.872070 0.749056 326.353716
18493 -1.604291 0.705664 305.000000
18543 -1.938460 -1.293249 313.363340
18545 -1.882570 -1.981154 305.000000
18554 0.445874 -1.382981 318.118456
18557 0.623505 -1.581391 305.000000
18578 0.131066 0.645026 314.504907
18581 0.999508 0.391704 313.504379
18583 -2.149034 -1.129750 312.668270
18587 -2.779465 -0.062840 313.330487
18591 -1.623085 0.672055 324.150644
18592 -1.428009 2.963578 318.736205
18609 -1.793385 0.744015 311.183695
18613 -0.996053 1.984249 308.927754
18614 1.156187 0.968806 317.987640
18615 -1.555951 1.295465 325.962256
18616 -1.864605 -0.393290 315.210639
18631 -0.882315 -0.417636 322.932288
18633 -1.282676 1.068851 315.263821
18636 -2.199591 -1.505957 305.000000
18641 -2.266267 -1.216031 313.520988
18644 -1.787436 -0.507131 306.898263
18666 -1.840056 -0.476302 320.795253
18679 1.987128 -1.122703 307.746573
18686 0.653996 1.173335 310.846752
18690 1.425151 1.635404 307.490080
18729 -1.954328 0.731292 315.161883
18732 1.844925 0.037705 308.057764
18748 -1.780759 1.353852 310.861881
18749 1.072831 -0.749773 315.370076
18751 1.217364 -2.924105 317.658597
18753 -1.154249 -0.969524 319.201430
18756 0.957475 0.017606 309.784781
18779 -1.436543 -0.655482 315.554819
18781 1.063672 0.913493 313.576984
18782 -2.007540 0.843634 315.121545
18801 -1.920619 0.708898 324.051663
18809 -1.784089 2.791034 306.016887
18814 -1.876895 0.483621 314.329967
18827 -1.803661 0.926591 322.486039
18831 -2.166998 -1.196456 312.223332
18859 -0.447388 -2.558511 323.341737
18863 1.240249 1.005656 320.208816
18867 -1.640119 0.186515 318.641891
18872 -1.643417 1.265339 319.534072
18874 -2.082480 -0.572849 327.964205
18875 0.113740 -1.375800 310.055142
18877 1.030277 -2.148800 318.312742
18892 1.868539 0.439450 307.694482
18908 -1.434666 1.684687 312.896335
18909 0.814510 -1.041822 305.000000
18913 -0.473242 0.134871 316.681671
18922 0.741459 -0.048106 330.381684
18925 0.548272 -1.359264 327.542724
18930 -1.794656 1.266101 321.607314
18935 0.302014 -1.499029 313.301977
18939 -2.446634 -1.337103 313.307958
18940 0.656448 1.697530 315.837714
18948 0.900187 2.120057 321.016932
18950 -2.321575 -0.580859 309.899140
