5373 1.327865 -2.576909 299.388377
5379 1.977934 -2.009987 303.752839
5382 2.125292 1.094867 302.776621
5398 -0.853778 0.755532 297.019875
5406 2.105628 0.413596 297.410963
5412 -2.080193 0.454044 301.765405
5418 -1.193278 2.891101 299.380262
5421 -2.661764 -1.836623 301.126087
5428 -1.930990 0.488597 298.879538
5429 1.604705 -1.456064 297.672040
5457 1.272072 -0.225062 304.401834
5463 2.931135 -1.615485 296.749864
5467 0.961581 0.506194 303.832522
5477 0.221409 -0.479536 301.944446
5485 -0.909926 0.421400 295.702124
5487 -2.671697 -1.211109 296.153556
5491 0.108272 -1.182100 300.562433
5498 0.836887 -2.154083 297.863291
5499 2.429493 1.448667 299.791466
5511 -1.223406 -1.678014 297.501952
5512 2.174748 -1.494240 305.014034
5516 1.014201 0.929644 299.875565
5541 -2.218850 -0.318790 305.128020
5544 2.510875 2.423812 298.987934
5546 1.283588 -0.778436 299.879228
5551 -0.683407 2.189965 299.371653
5575 0.252165 -2.512658 296.523183
5577 -1.000022 -0.254872 297.036656
5578 0.308879 2.856958 302.719649
5597 -0.418295 2.226537 298.435346
5608 0.187226 -1.400575 302.705472
5647 -0.229437 -0.111994 297.501212
5664 0.218176 -0.000626 301.770863
5667 2.014934 2.568030 302.770074
5672 -1.193353 0.933538 301.318791
5677 0.544967 -2.577142 303.510943
5685 -0.526767 2.487266 298.584638
5693 -2.152299 1.295616 296.644669
5696 2.125623 -0.680392 300.694780
5708 1.839211 0.527905 297.578063
5710 0.568252 0.411673 301.112742
5711 0.890747 -2.698114 297.350094
5712 0.951970 -1.873135 296.058706
5718 1.731454 -2.761674 301.490343
5726 -2.514982 2.592313 296.960197
5732 -0.813178 1.528712 305.699141
5743 0.293646 0.990273 297.236112
5744 -0.950024 -0.576770 301.406348
5745 -2.297335 -1.113484 303.605655
5746 -0.079704 -0.308164 297.788680
5767 -2.347448 -1.891537 301.798376
5768 -0.788937 2.347667 301.714042
5773 0.338902 1.762170 301.101791
5788 0.134336 2.948907 302.561366
5790 -2.902123 1.621292 298.704971
5792 2.838576 -2.995438 296.294242
5795 1.408533 2.784044 303.498628
5806 1.554022 0.318688 295.000000
5817 1.751355 2.203150 297.755514
5819 2.300982 -2.588339 295.597650
5820 0.535289 0.403449 301.477544
5827 0.484084 0.405474 300.812737
5829 0.818946 0.484423 299.187682
5831 -1.961384 -0.256737 300.063949
5858 -2.646293 -2.737181 299.836546
5867 2.464537 2.128007 302.330025
5876 2.296696 1.027630 301.097481
5886 1.926918 2.355272 302.333913
5891 0.258177 2.857552 302.054741
5898 2.586927 2.557656 298.177450
5911 -0.980211 -1.229881 299.136251
5918 1.600701 -2.838534 300.150640
5921 0.867117 0.094612 301.566557
5922 -0.942540 1.927064 298.723718
5924 0.726539 1.591504 298.338453
5933 -1.665992 1.492835 296.221141
5941 2.385739 -2.665032 302.139564
5942 0.137990 -0.679797 300.789271
5944 0.805075 -0.367926 298.168353
5948 -2.625493 1.753030 298.462904
5970 1.473104 2.283995 300.261390
5993 -2.423512 1.642354 299.494002
6000 1.652653 -1.200611 300.379358
6002 -0.570377 2.759575 299.705646
6005 -0.887353 -2.440392 299.896080
6012 -0.252475 -0.463842 298.808355
6013 -1.019190 -0.999830 300.251365
6021 -1.693599 -0.253224 299.669795
6022 -0.138669 0.777810 300.747236
6026 2.569039 1.545167 300.301005
6031 -0.615900 -1.517113 300.711116
6040 -0.704729 1.331766 299.235611
6043 0.550971 -1.027121 297.153282
6048 -0.482838 -1.256387 296.678242
6051 -2.135305 2.657561 303.592007
6054 2.889660 0.740593 299.606046
6057 1.242915 -2.719492 303.156051
6064 -2.391047 2.067938 298.152912
6071 0.296550 0.334664 297.728104
6075 0.258932 -1.540817 298.169253
6079 -1.305142 -2.175689 304.034056
6096 -2.639681 -0.604140 296.292301
