41548 1.353908 -1.348475 300.774276
41554 1.133252 -0.188715 295.649391
41559 2.948119 1.148004 299.830360
41565 1.777111 -2.128535 301.069588
41570 1.454702 -0.393128 304.212684
41571 -0.222668 2.729285 295.000000
41574 1.538183 2.985693 296.911029
41584 0.672519 1.671446 301.534520
41588 0.580746 0.037063 303.555010
41594 1.432670 -2.569318 298.336038
41611 1.885135 0.474747 303.213108
41626 1.934791 0.676160 299.725656
41629 0.812253 -2.345933 302.712878
41638 -0.361787 1.096734 298.334322
41648 0.418973 -2.448091 301.987738
41650 -2.723904 -0.679120 296.079036
41666 -1.729532 2.091049 298.291205
41671 -0.861473 0.701600 304.127919
41676 -0.275561 2.295980 300.020302
41697 -0.684960 -2.612972 299.555201
41718 -2.303198 2.374416 297.551755
41719 -2.404709 1.978088 295.000000
41740 -2.084604 -0.669450 297.417754
41750 -0.137863 1.438671 304.543008
41759 -0.935608 -2.244567 295.000000
41775 -0.951797 2.740848 301.080698
41782 2.774389 -2.475043 302.140428
41785 -1.546510 -1.368214 299.665610
41813 1.505036 1.236383 303.920813
41815 0.286986 -2.808230 295.000000
41824 0.654505 2.148749 299.077031
41828 -1.982597 -1.555257 300.488651
41837 2.585173 2.863673 299.177649
41843 1.862809 0.903708 298.200976
41845 2.308899 -1.605971 301.655729
41854 1.913192 2.164977 297.675788
41870 -1.290909 1.893048 300.914845
41879 -0.590290 0.887254 296.771628
41883 -1.773548 -1.357546 302.110511
41885 -0.364781 -0.419150 302.235784
41889 -0.242800 1.232819 301.025283
41890 0.433056 2.130973 296.780789
41897 -1.951254 0.253574 298.422698
41901 0.218484 0.135446 301.953090
41905 2.679864 2.977930 300.720386
41912 -2.102546 0.341433 300.694801
41919 2.203557 0.888115 302.415250
41942 -0.603543 1.621541 302.472980
41954 -1.240265 -0.288296 299.662429
41958 1.861906 -2.073262 299.511267
41974 0.273320 2.127844 300.395961
41979 -1.670949 0.353844 302.072472
41990 2.401230 -0.200635 299.642605
41992 -2.956346 -2.389752 301.213505
41995 0.228281 1.069641 301.391742
41998 0.031432 2.257151 295.642095
42004 -1.844884 1.853943 297.302965
42008 0.475607 1.824772 299.481393
42016 -0.072886 -1.850016 299.230436
42019 -1.853037 -2.758335 300.625493
42020 1.759642 -2.884387 298.076296
42021 -2.098833 0.440462 296.238579
42023 -0.645387 -2.111779 298.052689
42031 -0.315998 1.379978 295.000000
42037 -2.440847 0.034442 298.254972
42048 -0.872504 0.727852 301.508874
42065 -0.701605 0.611023 301.153387
42066 -1.408542 0.161739 298.550495
42074 1.201490 1.380146 299.200563
42081 1.651065 -1.127869 300.564266
42086 -0.516879 1.341922 296.415860
42091 -2.394617 -2.073364 301.108883
42106 -1.667576 -2.668914 303.648084
42114 -1.570859 2.501570 297.893594
42131 -0.550557 -2.084233 300.264712
42133 -2.260887 2.648361 300.204318
42137 -2.539389 -0.952691 300.337092
42142 -2.773434 -1.328297 304.767016
42150 -1.219852 0.353938 300.388753
42151 1.659639 -2.742400 298.410452
42174 1.316770 -2.157650 299.299021
42175 -1.559161 -2.168765 300.877150
42180 1.901270 1.369281 305.017928
42189 -2.712974 -0.806129 297.428616
42195 2.188496 -0.479751 299.132221
42196 -0.337617 -0.850873 301.357895
42200 -0.186795 -2.124665 295.000000
42201 2.382291 0.689795 302.333280
42203 0.988780 2.898541 297.907779
42205 0.238675 -0.623379 297.158189
42208 -0.338114 -2.004059 302.059651
42220 -0.545463 -1.490655 298.411793
42224 2.214362 -2.670067 302.985908
42236 2.165979 -2.473186 301.355220
42245 -1.658827 -0.515902 299.506757
42246 1.796652 -0.904202 297.141649
42255 2.919213 -2.006434 300.001679
42259 -1.630823 -1.546442 297.278765
42260 -0.715232 -1.543206 302.154347
42264 1.011840 1.321016 298.748864
42267 -2.198523 -2.474055 295.000000
42268 2.337094 1.414520 298.472526
42272 -0.292472 2.219047 302.426664
42279 0.343173 -1.354654 298.654061
42293 -0.581658 -0.750254 297.040339
