15008 -1.522604 1.883751 304.697712
15010 -1.835340 -0.675616 297.981679
15014 -1.918475 -1.431753 299.481797
15019 0.190971 -1.500473 302.353492
15023 0.465427 2.318828 296.378253
15027 0.444703 -1.824272 296.676886
15028 0.981679 2.984720 298.882528
15037 1.109705 1.403937 300.725866
15038 2.339892 -1.941986 295.000000
15041 1.325344 0.866085 300.063218
15052 1.203728 2.635637 301.205235
15093 2.016140 -1.032970 298.820155
15094 1.748895 -1.190354 300.315499
15096 -0.020679 1.519371 297.558206
15098 2.968889 2.344692 303.414394
15101 0.483362 2.287340 303.514032
15103 -1.750211 1.754216 300.940942
15105 -1.431970 -0.206672 302.172319
15109 0.355462 2.061877 299.919557
15115 1.482396 -1.891056 300.206051
15116 -0.554063 -0.676541 300.270624
15120 1.800623 -2.418252 300.678188
15129 2.267637 2.165673 305.201732
15131 -1.450495 -1.199122 299.330061
15143 2.820405 0.174234 300.983088
15159 1.641437 2.250611 300.299039
15160 1.584489 0.474173 302.743355
15164 0.732701 2.252738 296.570374
15167 1.458142 -0.894623 300.217756
15169 0.543171 0.610432 300.320296
15177 -0.058859 0.702472 300.330837
15181 1.305330 1.697041 298.633415
15187 0.149462 1.780184 299.487782
15188 0.226078 -0.094557 301.138262
15194 1.487946 -0.812553 298.223785
15207 1.781759 0.827974 299.202479
15214 1.400222 -0.990253 298.107795
15223 -2.466755 1.328467 298.018667
15243 0.714742 -2.483007 300.822073
15245 -0.486284 -0.420208 297.908676
15260 -0.574301 0.199173 300.414184
15265 -1.336255 2.034193 299.127192
15267 2.110436 0.932284 301.169446
15275 -1.839978 2.258494 304.128000
15279 1.928671 0.551261 298.358147
15283 0.613375 1.453115 300.591800
15284 -2.487054 -0.587968 301.171598
15289 -2.988845 -2.622134 297.424125
15295 2.271204 0.747725 298.644333
15303 0.061693 0.968429 297.994490
15310 1.537962 -1.650370 295.976510
15316 0.180632 -1.584612 300.753274
15329 2.784773 -2.755004 303.970274
15330 -2.373040 1.161012 301.392711
15331 -1.508339 1.085992 304.002056
15332 -0.477130 -2.541783 298.826137
15336 2.154082 1.801115 302.734236
15341 2.903165 0.469824 301.945727
15344 2.988119 -2.760791 301.525173
15348 -1.396516 0.499433 298.506903
15355 -0.949475 0.023880 297.718254
15356 -0.261447 -2.620109 300.211629
15363 1.134943 2.565429 297.258033
15368 1.490437 1.817789 302.837805
15369 1.307730 1.074046 305.084297
15373 -0.564071 1.755882 299.405375
15387 0.011650 -0.757092 301.449454
15388 -2.618295 2.338100 302.520182
15396 -0.079714 0.625702 304.202757
15404 1.504283 2.182289 296.913325
15415 -0.161519 -1.551823 301.938023
15434 -0.132913 1.980893 299.187310
15439 -0.781462 2.714826 300.415838
15444 -0.020633 2.370912 303.223763
15448 1.834261 1.925876 299.986356
15474 -0.806066 -1.753025 297.927563
15475 -0.173852 2.606331 299.110044
15482 0.171826 2.430525 300.171933
15513 -1.515960 1.316310 295.000000
15528 0.525263 0.439734 298.376875
15532 1.852973 -0.273615 299.797246
15534 1.257535 1.398750 300.266112
15538 1.774944 -0.099005 300.573663
15544 -0.996288 -0.769628 295.442371
15551 -0.179761 2.778469 299.324377
15561 1.361912 -0.740698 303.160340
15566 -1.152655 -2.065527 298.190976
15567 -1.902487 0.946957 300.148963
15568 0.018729 2.132263 296.208745
15573 -1.589952 -2.386511 300.636454
15580 1.282560 -2.096540 298.062419
15583 -1.093617 -2.141489 302.921103
15588 0.578821 -2.972537 297.675553
15597 -1.388671 2.169299 301.563038
15602 -0.036180 -0.857441 297.224513
15606 1.135976 -1.105413 299.025053
