38309 -1.598086 2.948723 303.274264
38310 1.314654 1.374837 299.206883
38312 2.178547 -1.370664 299.726025
38319 -0.882869 -0.806549 297.663508
38330 -1.734680 2.223957 299.764103
38335 -0.650259 -1.478532 298.951856
38343 1.663119 1.336063 295.000000
38346 2.098461 -0.276113 304.243523
38351 -1.065029 -0.085294 300.761320
38361 0.181214 1.824304 300.131028
38363 1.906820 -2.232045 298.345534
38376 0.090125 1.217421 296.280064
38377 0.729330 -2.801796 303.201793
38382 -2.339074 1.310562 300.356252
38384 -1.664588 2.060809 301.403227
38397 -2.427053 1.033650 300.062197
38398 1.807055 0.077313 299.606424
38415 -1.782018 1.151776 300.432967
38422 -1.239058 -0.331137 300.875530
38423 1.856890 0.702132 302.491534
38425 -0.977973 -1.319744 299.553900
38428 -1.006492 1.330938 299.308361
38430 -0.280349 -0.442606 298.488075
38431 -2.865145 -2.665500 299.408962
38451 1.140258 -0.987307 301.793169
38460 -1.207021 -0.805077 300.067877
38462 -2.984956 -2.121645 306.055228
38465 -1.084915 0.907861 301.093032
38487 0.625020 -0.534837 297.162791
38496 0.250608 1.196404 297.897350
38497 0.999159 -2.493396 301.501459
38515 -0.474195 1.493505 298.965280
38528 0.935320 -2.395292 299.324260
38529 -1.229652 -0.313141 304.700034
38535 0.566693 -0.691824 300.210158
38544 1.896390 -1.081846 298.878235
38576 2.387733 2.842229 301.779301
38579 1.319342 2.037586 301.946444
38580 2.715876 2.200483 299.992228
38588 2.374694 -2.370918 300.797511
38590 1.795407 -2.580800 299.940400
38591 -0.541814 1.938479 297.686423
38619 -1.901943 0.262637 300.895181
38626 -1.945651 1.217076 295.235085
38639 -1.944664 1.348487 295.386909
38650 -1.793147 -2.498250 299.167701
38652 -2.382770 1.961541 299.725798
38654 -0.727759 -1.836723 299.203437
38655 2.662177 -2.959101 301.695993
38662 -1.459692 2.104236 301.771583
38668 -1.057285 2.911469 300.355329
38671 2.921642 -0.702056 302.813183
38677 1.012838 -0.459352 300.140470
38679 -1.566266 -1.082539 300.287444
38680 0.647010 2.367328 302.354421
38681 1.665348 -2.207604 297.860993
38702 2.887437 0.922418 299.929557
38708 -0.237441 -1.801750 295.000000
38711 1.773261 2.849024 304.024596
38719 -0.034196 2.121258 300.752846
38736 -1.500958 -2.122709 299.276080
38737 1.597964 -1.592797 299.879136
38744 -0.122922 1.476886 303.506568
38747 -0.363875 2.111324 299.977070
38751 1.619384 -1.674360 300.077921
38780 -1.640193 -0.293790 302.971066
38828 1.448561 -0.224694 304.628166
38848 -2.649943 1.583938 301.721926
38849 -0.866704 -1.664099 301.738409
38853 2.869858 2.851679 306.120090
38854 -0.416106 0.935908 297.982109
38855 -1.548409 -1.378824 304.382527
38856 0.967128 -0.943221 295.907609
38857 -1.077500 -2.201743 298.814911
38858 2.438138 -1.466547 299.462977
38864 2.613039 -1.862264 296.029451
38869 -0.897374 0.538638 299.118995
38879 -1.936579 -2.041501 305.933728
38880 -1.124768 0.350199 301.824155
38883 1.043075 2.019267 300.409687
38889 1.430910 2.881964 305.128282
38915 0.904945 0.262269 298.350881
38921 2.294292 -2.542831 300.497541
38941 1.290093 1.438908 302.902225
38945 -2.034584 0.363521 301.037245
38950 0.053002 -1.289415 297.169884
38954 2.079698 2.819868 303.059012
38963 0.406067 -2.146255 301.885779
38964 -2.158899 -2.416123 300.673394
38972 -1.843286 2.657949 298.576188
38982 0.411190 1.365953 298.729605
38984 2.604815 -2.461488 301.770124
38987 0.258378 2.031745 302.895140
38991 1.010673 1.300946 302.330095
38994 0.978112 -2.490512 304.026273
