29489 -0.792300 1.158306 305.486796
29491 0.525785 -1.504121 315.486189
29494 0.483719 1.638541 315.004576
29507 -0.554299 -1.298650 323.197576
29529 0.732867 -1.350094 325.001104
29544 0.583083 -1.729612 305.000000
29592 -1.290108 1.055311 313.238547
29594 0.311731 -0.699721 319.145881
29606 -1.243972 0.868215 317.808028
29622 0.014353 -0.928310 312.297828
29629 1.134133 0.993460 310.979078
29643 1.382581 -1.667610 317.992000
29654 0.824129 1.834288 305.000000
29657 -1.853125 2.254172 319.447559
29679 0.675711 -2.060806 315.025210
29680 0.355911 -1.195658 313.058293
29688 1.193398 0.040915 317.945872
29692 0.660700 -1.796732 317.230400
29705 1.148930 0.338750 312.749670
29727 1.300715 0.767328 306.846352
29729 -1.575356 -1.099958 318.582664
29731 -1.867326 1.521060 317.372524
29743 -2.263580 -0.929339 316.073800
29746 1.509734 1.318323 327.371491
29783 0.582793 0.685806 320.657549
29800 0.777966 -1.500302 311.863509
29811 2.231233 -1.664838 321.370262
29832 -1.640178 -1.138091 320.670523
29838 0.528501 -1.817403 317.040107
29841 0.847619 1.340691 316.038407
29846 1.260047 0.912617 314.369966
29849 0.615680 -0.213505 325.137202
29851 -2.000785 -1.338006 323.090698
29862 -1.520696 -0.572395 319.582470
29894 0.962705 -2.014110 305.000000
29924 -2.223086 -0.589605 310.865994
29940 -2.345118 -0.498108 314.382342
29942 1.596703 1.087308 326.195827
29959 0.681492 0.994681 317.766951
29961 -2.077916 -1.022124 315.304890
29971 -1.861591 1.208043 311.734865
29973 -2.441342 -0.934952 312.742528
29980 -1.379687 1.650101 313.965300
29990 0.576973 -1.605918 305.000000
30013 -1.849680 0.537181 325.786853
30025 1.677864 0.674963 318.326654
30042 0.035558 0.056411 328.245922
30053 -1.480500 -0.396629 321.627786
30075 -1.388616 1.984497 318.378889
30083 -2.145135 0.481879 305.000000
30085 -0.032805 -0.550140 305.000000
30090 -2.487787 -0.333706 305.000000
30092 1.789931 1.465157 309.102037
30093 -2.689994 -1.869706 314.708530
30106 0.874651 -1.358003 320.540528
30117 -2.662795 0.950071 310.019754
30127 1.250698 0.509303 321.502459
30129 -1.583111 -0.631373 321.417954
30145 -0.075086 -1.544693 331.099545
30148 -2.379853 -1.526395 325.595735
30157 -2.794289 2.438491 325.685596
30173 -1.970922 -0.416168 316.634697
30221 -1.486369 -1.186150 311.752002
30225 0.537032 -0.932989 313.938340
30226 0.203252 0.299765 315.580826
30236 -2.734645 2.928566 328.281772
30238 -0.165090 2.817542 317.398024
30243 0.527557 -2.449104 308.036976
30250 -1.785926 -1.661112 321.901222
30266 0.575285 -1.223789 323.972755
30273 1.207133 0.815027 312.283856
30283 0.047953 -1.390139 318.558596
30287 -0.849097 -0.116922 313.469005
30299 -1.702343 0.935391 314.620091
30300 -2.189088 -1.428836 326.469699
30321 -1.990568 -0.367897 316.920437
30322 -1.694606 1.907592 316.561202
30329 -1.497385 0.936122 313.564344
30345 1.147319 1.279224 324.612396
30378 -2.128466 -0.734759 314.650584
30383 -1.723503 1.309847 315.673389
30402 -1.245249 1.061417 305.000000
30411 -1.231498 0.869760 324.537844
30413 0.434303 -1.529919 329.196746
30465 0.833188 -1.559202 321.314738
30476 -2.039555 1.723955 309.186209
30490 -0.931856 1.440636 320.290121
30491 1.353063 0.350368 317.035994
30508 1.050186 1.590294 313.122740
30533 -2.884547 0.738610 313.559746
30536 -1.060678 1.103438 316.797670
30544 0.888628 -0.704382 313.807458
