36050 1.366754 -1.437563 313.932844
36094 -1.967613 0.267203 320.115745
36107 -2.600461 -1.282034 305.401668
36133 1.474702 -1.888070 330.865031
36154 0.888680 -1.166545 319.822350
36157 -1.739951 1.221429 306.321586
36166 1.035220 1.191761 310.800105
36178 0.955446 1.052060 311.419332
36196 0.504448 -1.268873 306.184908
36203 -1.711567 1.411038 323.780578
36204 -2.044518 -0.932162 317.175535
36207 -2.431568 1.934194 319.246256
36224 2.056637 -2.365589 318.648930
36243 -1.706674 0.746331 318.724526
36245 -1.700947 1.480251 320.293148
36249 -0.857752 0.267704 320.394832
36251 -1.520359 1.436477 319.720311
36257 -1.411720 1.680854 310.226907
36276 -2.068035 2.972844 317.526393
36283 1.273988 0.981103 319.448714
36289 -2.241058 -1.171856 331.756165
36294 1.313093 0.900013 305.761017
36295 0.730829 -1.381218 307.466111
36296 -2.146496 -0.427023 305.077660
36318 0.643142 -1.273656 332.420252
36330 0.053139 -1.925096 315.166662
36346 0.526167 -1.486908 319.622812
36352 -0.880482 2.801368 322.490933
36377 0.442648 -0.672146 322.641348
36399 1.339003 0.755159 314.729344
36401 0.608206 2.765133 309.815273
36406 0.870181 -1.855807 313.421578
36410 0.819140 -2.049377 316.274880
36421 1.446436 -0.852740 332.586801
36444 -1.942539 0.809785 318.653051
36445 0.493356 -1.342328 331.972375
36447 1.574824 0.391854 307.369334
36448 0.590809 0.499559 322.639905
36458 0.303092 -1.205033 319.618066
36463 -2.981512 -1.715156 331.682799
36477 0.578605 -0.945884 314.592933
36481 -1.802136 0.790926 314.960491
36501 -1.590671 0.672326 316.028922
36502 0.358304 -1.117011 319.012866
36512 0.608251 0.271553 305.540844
36515 1.468255 0.694592 313.789066
36528 -2.177429 1.627009 314.373726
36534 1.495011 0.910099 320.250567
36540 0.727235 -0.930739 317.519755
36545 -0.798319 1.106301 312.269543
36553 -1.312274 0.964844 305.000000
36554 1.101043 0.555694 314.292041
36564 -1.979578 -1.006803 316.745114
36566 -2.036891 0.226058 310.731282
36570 1.265812 -0.484355 317.992605
36574 1.939767 -0.414735 314.746136
36585 0.374659 -0.513071 316.143031
36589 -0.100177 2.435747 330.921722
36596 1.074376 1.496541 324.652881
36600 -1.657601 -1.216564 320.958450
36611 0.036476 -1.477739 326.529899
36616 1.570879 -0.875970 325.281733
36635 -1.395654 1.131015 317.919617
36647 -1.972943 -0.864942 315.457968
36649 -1.393840 0.395122 318.820116
36651 -1.635426 1.376686 308.031544
36657 0.893777 0.160343 305.784195
36663 0.638873 0.806606 309.682864
36688 1.325081 0.717303 317.043377
36690 -2.241289 -1.006543 313.362446
36693 -1.787765 1.319100 313.474786
36721 -2.395549 -1.096349 322.397103
36723 -0.235180 -1.816923 331.354156
36729 0.558352 0.857545 308.055418
36734 -0.820068 1.058376 320.031088
36736 1.470965 1.069360 305.007624
36762 -0.183330 -2.306764 318.443794
36766 1.551938 1.382514 307.144659
36773 1.636843 0.580838 318.929669
36775 -0.408209 -0.591002 318.452771
36790 -2.218409 2.957806 326.560289
36811 -0.982060 2.068449 316.864411
36829 0.608446 -1.719802 322.374346
36855 1.127565 0.902501 308.745231
36865 0.129597 2.599658 308.939391
36893 -1.847478 0.377880 306.758478
36917 -0.893070 1.425135 315.937039
36931 1.056768 0.358109 315.121567
36932 -1.292982 -0.960629 330.774410
36934 2.636590 -2.527160 314.237902
36937 2.336613 -2.736146 319.889403
36944 1.246106 1.555597 310.679460
36948 0.471248 -1.101908 308.157227
36953 0.551014 -2.271676 319.723192
36954 0.357892 -2.941375 315.437258
36977 -0.092649 -1.056964 319.694431
36984 1.004890 -1.366956 309.353527
36997 2.477422 -0.726800 323.205061
37001 -1.916194 1.011761 312.640378
37013 -1.303435 1.327274 324.733799
37020 1.172719 0.237312 314.003796
37033 -2.348487 2.200073 312.420878
37037 -0.683728 -0.424499 316.124518
37047 0.121031 -1.401662 315.610868
37048 -0.346983 -0.186724 305.184361
37050 -0.437064 -2.850994 315.552452
37055 -1.951813 -0.678732 324.806984
37057 0.872986 0.821982 306.395241
37082 -1.559610 -2.233874 314.443810
37113 -1.728196 1.201151 321.410358
37115 -1.897446 -0.586854 312.617673
37122 -2.169230 -0.878852 318.464904
37138 -2.761479 1.018135 318.109173
37151 -2.574026 2.044953 308.303379
37176 1.013699 1.038985 312.547623
37188 0.794719 0.152775 317.931265
37196 1.379244 1.495652 305.000000
37223 0.885281 1.067414 305.000000
37241 0.792194 -1.828223 306.432651
37250 1.777591 0.027311 313.121028
37287 -0.542648 0.790139 322.934096
37302 -2.589297 -0.493998 316.024686
37303 -0.175953 -0.318141 315.384962
37314 -1.282806 1.000538 321.782377
37343 0.950329 0.887614 325.853225
37360 1.141623 -0.152477 319.603676
37368 -1.321869 0.664979 321.061362
37381 -1.797098 0.686788 307.111365
37395 1.540706 0.972813 320.483073
37416 1.010427 0.892107 305.860160
37418 1.073074 -1.320364 305.960646
37426 1.627622 -2.555732 321.991789
37438 -1.923244 -0.331848 309.869013
37445 -1.105832 1.461882 311.183372
37449 1.321115 1.139130 324.078107
37466 0.906330 -0.896818 310.944483
37483 1.698220 1.395270 324.941942
37489 -0.290358 2.389405 310.324020
37493 2.052992 -1.220325 312.634872
37498 -1.132042 -2.468001 312.929793
37501 0.923361 0.742064 314.597124
