10399 0.443874 -0.492877 312.801516
10403 -1.210983 -1.454395 312.429863
10411 1.674824 0.633472 322.165058
10427 0.895120 0.710010 321.799412
10435 0.481731 2.179463 321.552585
10452 -0.484247 1.358015 312.139335
10454 1.835167 0.134442 309.588413
10464 -1.701783 0.089174 315.708006
10474 1.465840 -2.468081 309.104460
10476 -0.940291 1.459411 312.983851
10482 0.482557 -1.186941 322.997393
10493 -2.287056 -0.730542 314.628070
10505 -2.208528 -1.234867 312.012232
10508 -2.515610 -1.761626 331.406052
10530 -2.576898 -1.062357 313.585259
10536 -2.616700 -0.975052 312.982668
10539 -1.395460 0.740177 311.577071
10547 -2.361472 1.056378 305.000000
10550 1.373219 0.925295 319.404926
10555 -1.330623 -0.723301 309.868338
10568 1.093073 0.979365 305.903447
10585 0.992914 -0.978428 305.000000
10598 1.091640 0.631066 313.722126
10603 0.460512 -0.969431 313.992445
10610 1.050716 -1.534207 315.076771
10639 -1.464795 0.313490 305.000000
10675 -1.572857 -0.719743 322.226852
10680 -1.083546 0.192873 329.414114
10693 0.894910 1.149168 305.000000
10699 -1.920937 -1.114978 318.208861
10708 -1.716883 -0.579272 316.363723
10719 -1.793808 -2.511886 317.183906
10721 2.328959 -2.339001 312.820108
10722 1.096125 1.174938 316.301405
10724 0.818206 -0.756161 308.005914
10732 0.589676 -1.727679 313.076009
10743 -2.044381 -1.650921 313.966637
10763 2.402256 -1.688709 324.243559
10778 -0.672862 0.984412 316.421851
10782 0.619082 -0.657815 325.957006
10783 -1.660632 1.489565 313.517744
10800 -1.522201 -1.166337 305.000000
10801 -2.103869 -1.327927 317.865163
10818 -2.526506 -1.173882 319.347263
10826 -2.568090 1.559221 319.713446
10830 -1.803359 -1.558348 310.250771
10859 1.926192 -1.773099 326.704392
10873 -1.638041 1.117629 314.560211
10887 0.538404 -1.219170 317.229390
10888 1.116613 0.573396 305.000000
10896 -2.571891 1.327023 315.581235
10921 1.724087 0.888681 318.273550
10943 -2.520285 -1.021640 322.254938
10952 0.030343 -1.943961 318.705243
10966 -0.299853 1.665938 318.713653
10971 1.708901 1.193767 315.555265
10983 0.660956 -1.348207 318.068045
10997 -1.619890 -1.187132 321.218330
11004 -2.889901 -0.833642 319.521210
11020 0.116315 -1.770712 312.124247
11023 1.357360 0.391097 306.711275
11025 1.765349 0.429304 321.152582
11050 -2.477352 -1.460807 309.897574
11061 -2.186326 -0.294846 321.850699
11082 -1.377966 1.211250 320.446563
11095 -1.261704 2.093581 310.932378
11102 0.730717 -1.288508 319.933664
11103 -0.634374 1.193720 314.283822
11114 0.334248 -1.983907 305.000000
11116 -0.813241 0.713469 310.059161
11138 -0.878368 -2.618092 309.511475
11147 0.023776 -0.128856 321.826556
11160 -2.192738 -1.165049 305.163470
11163 0.364401 0.659995 317.489923
11179 -1.072031 1.792775 317.557802
11194 -0.166513 -1.034971 308.104973
11205 0.939806 0.986384 328.640794
11213 -1.377835 -2.435395 328.566159
11215 -0.356160 -0.509695 328.792021
11245 -1.315131 0.813344 305.000000
11263 0.702386 -1.591309 312.996562
11285 -2.790007 1.203947 310.629467
11287 -0.248317 -1.440605 324.967578
11289 0.911845 0.577840 314.746554
11290 1.556309 1.084092 317.327546
11293 -0.242011 0.279463 314.231719
11309 1.766525 0.974148 323.790036
11324 -1.696827 1.575045 322.694276
11327 -1.367594 1.738826 322.240480
11331 1.141067 -1.875670 319.481197
11342 2.670601 0.047194 323.781983
11344 -2.252526 -0.812389 307.327989
11348 -2.409071 -0.870009 310.488231
11349 0.768364 -1.058484 308.639523
11356 1.151936 1.514736 311.303943
11378 -2.731873 -0.653613 322.752008
11384 0.609324 -1.781732 307.043630
11395 0.662093 -2.120219 324.006110
11411 -1.112644 -1.714199 311.411706
11421 -2.763206 -0.820804 318.560229
11422 0.408322 -1.501094 314.624168
11423 -1.338573 2.901129 309.506232
11425 -0.037149 -2.038094 310.552745
11429 -1.925998 1.801080 317.655558
11456 2.486043 -1.408289 318.440976
11481 0.264739 -0.915860 317.732162
11495 -0.282232 -0.999776 305.000000
11508 1.456135 0.497511 326.910383
11512 -2.174627 -1.613197 306.793137
11522 1.234586 0.588877 311.930583
11532 0.530950 -1.098380 312.729347
11535 -2.824067 -0.660723 313.226115
11543 0.620240 -1.774477 320.361490
11548 0.676650 -1.599113 311.823335
11561 -0.924389 1.133997 315.967356
11569 -1.277233 2.712283 320.450301
