20065 2.062290 0.320174 314.970708
20082 0.245511 -1.526024 321.348383
20093 1.333048 0.840695 323.328337
20096 -2.748961 -0.528541 315.546739
20125 -0.337299 0.425118 305.000000
20128 -0.978114 1.025031 308.789998
20141 0.875973 -0.810332 321.094783
20157 -2.294516 0.547209 319.634022
20171 -1.970275 -0.857176 306.123936
20181 0.342396 2.117737 323.179936
20184 -2.318516 -0.522209 329.802575
20216 -2.414977 0.116656 324.622059
20230 1.230863 0.727446 318.683880
20232 -1.123267 -1.033137 315.797296
20234 1.834186 -1.301933 315.855021
20268 -1.988173 1.119944 325.846806
20275 0.785540 -1.643790 322.363731
20287 -0.794585 1.183948 318.348432
20288 2.330229 -2.116448 316.332506
20325 1.349175 0.380827 305.000000
20337 -2.135162 -1.984227 314.090448
20349 -1.865471 -0.939046 315.708887
20367 -2.052961 -1.127084 324.337049
20376 0.406187 -0.513054 322.667393
20394 1.131926 0.618709 325.049342
20430 -2.092563 -1.021466 318.708282
20445 -1.601777 0.767578 310.080543
20453 -1.510121 0.851847 305.000000
20461 2.673261 -1.154983 314.756239
20471 0.840275 -2.262811 315.876572
20472 -0.080444 2.808046 313.395700
20473 1.392599 -1.440992 311.552753
20481 2.382231 2.410450 323.886312
20489 0.196881 -0.972649 305.000000
20508 2.012096 -2.908426 310.388721
20518 0.372991 1.106170 307.225686
20536 0.593678 -2.036813 328.080778
20537 -2.419183 -1.372816 325.028957
20540 0.829611 -1.455922 322.652149
20547 1.016954 0.044222 320.612346
20548 0.728271 -1.495869 326.956960
20556 1.618654 0.616536 319.594729
20573 -1.725328 0.611331 309.254785
20620 0.321290 -1.522049 319.380396
20627 0.285662 -1.259272 311.375936
20635 -2.424295 -0.660486 311.051249
20639 -1.005014 1.731337 312.964135
20640 -1.130907 2.462258 322.809427
20652 0.647545 0.489759 315.284083
20654 -2.523740 -0.749234 309.980309
20677 -1.372698 0.968573 321.632456
20679 -1.138592 0.684251 318.151028
20683 2.445454 -2.658283 321.857025
20686 1.222252 1.390612 309.186988
20689 1.770892 -2.201863 324.132073
20690 0.674019 -1.076227 315.998858
20699 1.598658 0.520548 316.476633
20704 0.353567 -0.249248 315.622750
20706 1.711217 -1.576094 307.840411
20713 -1.749302 -1.946509 317.065954
20735 -0.982146 -1.259975 321.655393
20744 -2.941829 0.785478 316.684926
20758 -1.713841 -0.949611 317.358302
20799 -2.091325 -0.688049 322.813455
20803 -2.062548 0.172972 320.694158
20804 -2.002311 0.812090 314.884792
20807 2.026828 0.457953 315.497417
20820 -1.571972 1.935886 322.417813
20825 -0.452447 -1.559250 305.000000
20838 1.396071 1.139896 307.413735
20843 -1.114788 0.689604 310.846857
20855 0.707245 -1.608450 318.973824
20858 -1.782018 0.644206 305.313838
20864 1.033350 0.774751 307.622820
20874 0.789192 -1.260326 322.881851
20895 -0.994480 -1.787994 324.949084
20900 -0.499980 1.463192 305.000000
20908 -1.961954 1.455748 314.486066
20914 -1.348651 -0.327548 310.569874
20915 2.564253 1.872010 305.000000
20925 0.291148 -0.779740 305.000000
20932 -1.385160 0.948894 305.000000
20933 -0.530739 0.755898 320.949428
20968 -0.807686 -1.437730 315.331699
20981 -3.139411 -0.930122 334.034847
20991 -1.781263 0.486643 315.606304
20998 -1.812835 -1.586540 309.403893
21001 0.183342 -1.326150 315.089484
21004 0.917125 0.829873 316.944225
21010 1.634367 0.686584 321.943296
21028 1.407241 0.539352 305.000000
21076 -1.703121 0.884672 316.693334
