30545 1.070192 0.919271 329.161323
30554 -1.273384 0.840612 316.232025
30557 -2.312162 -0.852993 317.248370
30566 -1.948702 0.020442 330.794070
30568 -1.125075 -0.650487 312.768540
30596 -1.682614 -2.413814 305.000000
30608 -1.638921 1.242173 325.932629
30621 -2.270257 0.750157 313.078755
30632 -2.802535 -1.222954 323.973525
30634 0.692951 -1.547174 313.353349
30652 -0.009508 1.060359 317.245951
30656 1.499044 1.021959 305.000000
30674 0.541430 2.167425 313.342924
30709 1.703121 0.559835 319.521556
30724 -1.402013 0.897223 325.376742
30725 -1.942970 1.141602 310.467689
30734 -1.712757 -1.381956 309.285168
30740 -1.417931 1.173597 305.000000
30749 1.206091 0.542303 306.861714
30760 -2.129865 -2.402269 309.512232
30768 -1.345277 -0.370865 314.361316
30773 -1.839656 1.655036 309.724634
30776 -1.954297 1.141031 322.265739
30778 -1.049279 1.257575 314.475703
30808 -2.812110 -1.122772 318.305906
30814 -2.966297 -2.524809 312.868180
30815 -1.588383 1.333669 315.884128
30819 1.437011 0.797183 322.973250
30824 1.237037 0.816718 308.579911
30825 -0.116893 0.065320 312.697136
30831 -1.270695 -1.834042 311.518944
30834 -1.638961 0.991310 309.425310
30859 -1.454671 -1.144711 315.005363
30877 0.592281 -1.256455 319.580207
30881 -1.067153 -0.604136 329.058628
30884 -2.088128 0.699072 307.988585
30886 0.579447 -0.814172 316.666997
30896 -1.895729 -1.416470 309.307531
30901 -2.159294 1.401163 321.073633
30918 -1.338075 1.397683 324.262036
30922 0.408395 -1.425776 314.902421
30948 -2.146061 -0.710383 328.223003
30972 -1.234124 -1.227596 317.833744
30973 -0.921184 2.838272 313.522259
30984 1.278947 0.369227 318.598970
30990 -1.504881 -1.004314 322.985901
30999 0.309561 -1.074916 309.635462
31018 0.214545 -1.110681 306.899191
31025 -2.711950 -0.474332 311.602034
31033 0.962817 2.034132 326.988630
31037 0.681230 0.530573 317.339333
31056 -1.130467 1.295031 315.790196
31059 1.023987 0.762763 316.599525
31070 -1.715872 1.476415 316.855539
31088 -0.858105 0.808465 329.567916
31106 -2.107609 -1.992570 310.879409
31107 1.635176 1.007538 305.000000
31124 2.568889 1.486286 338.396930
31128 1.573305 1.577196 328.705719
31153 -1.354616 1.401585 326.587980
31171 0.895768 1.129891 319.265971
31178 0.863397 1.057123 323.528781
31187 -1.530011 1.295009 318.771560
31192 0.098667 -0.239410 320.504367
31235 0.954642 -0.765367 306.900590
31241 -2.649829 -1.185710 310.764486
31263 -2.093324 -1.019219 314.442587
31284 -0.539857 -0.108030 328.318885
31291 -0.954225 1.345849 330.875238
31300 1.354780 0.352598 316.804376
31301 -1.707361 0.942103 307.717397
31314 0.626149 -0.895616 312.506332
31315 0.433060 -1.814698 327.887057
31323 -1.919392 -0.924348 317.941909
31325 0.803309 1.161987 312.866815
31339 0.816274 -1.412786 323.854598
31373 2.983924 -1.306928 318.567186
31374 1.243284 -0.852816 316.697049
31375 1.027473 0.791774 316.881419
31390 -1.823270 -1.206186 311.880380
