41295 -1.190696 0.668294 317.717850
41296 2.523257 -2.365525 313.585173
41302 0.776032 -0.712118 322.875904
41304 1.176876 2.344072 305.000000
41307 -2.120096 -0.993324 314.499604
41325 1.307522 0.426423 313.180320
41327 1.578821 -1.622296 322.003261
41334 -2.243028 -0.272727 312.740225
41342 1.669124 2.388762 318.821984
41348 -2.320118 0.821162 310.174062
41350 1.269378 0.318067 313.410146
41361 1.170303 1.353366 315.990577
41363 1.611985 -1.715197 316.144849
41374 -1.985019 1.016075 319.358117
41390 -2.186040 -1.002543 308.737898
41407 0.927010 -1.242399 321.000216
41408 0.740254 -0.780968 311.575165
41410 1.321911 0.424202 327.042761
41411 0.881161 2.821762 320.893738
41418 -0.710990 0.564293 321.102151
41431 -2.024125 -1.521041 315.649936
41437 -1.744088 1.086088 323.586297
41442 -2.059987 -1.346168 318.144435
41445 -2.946760 -2.957118 323.309937
41475 -2.277372 -0.811510 321.727187
41477 0.541228 -2.954054 319.215866
41482 -1.255332 0.423800 318.695814
41486 -0.402000 -1.999078 306.250801
41498 1.254993 0.969392 317.282514
41501 1.319395 1.205329 325.209877
41510 -1.819741 1.916081 316.062461
41516 -1.587016 -1.423441 316.275262
41518 0.610097 1.012253 315.114351
41520 0.272674 -1.879753 331.937117
41528 0.865623 -0.754331 311.654820
41537 0.868679 0.216085 315.083714
41541 -1.496047 1.106013 307.867216
41546 -1.626433 1.225735 313.136545
41560 1.913784 -0.506193 316.955626
41576 -1.719231 -0.441661 315.672152
41581 -0.868113 1.552515 317.377776
41601 -2.106146 -0.730480 312.332824
41605 0.600380 -1.267510 317.532576
41608 1.226718 0.851636 321.187273
41619 0.992351 2.970676 316.880426
41622 0.340671 -1.647804 310.953767
41627 1.292838 0.892022 323.640105
41631 0.858795 -0.001338 308.072160
41635 0.816208 -1.174765 308.402572
41637 -1.284616 -0.536503 308.192379
41643 -1.935444 1.630202 308.082275
41646 -0.253716 0.856942 310.339611
41656 -2.141095 -0.639436 305.000000
41663 -0.401525 1.976266 315.904066
41664 -1.797352 -1.085275 305.000000
41667 0.640148 -1.637730 322.228307
41682 -2.765339 -1.253901 322.665430
41699 -2.071679 1.368372 316.361719
41721 1.581892 0.508905 311.169239
41730 1.153244 1.077711 305.000000
41742 0.444573 -2.326974 323.818249
41743 -1.915037 0.644039 313.364518
41769 0.289193 -1.609096 326.654360
41771 0.692474 -0.726696 316.292130
41779 1.258419 -1.169146 315.907830
41786 -1.880638 -1.970421 322.236722
41806 -2.179396 -0.540681 330.125917
41834 0.596919 -1.189987 312.993077
41841 0.216932 -1.394957 324.721760
41861 -2.487270 -0.741472 319.721042
41863 0.862096 1.116013 309.238068
41877 -1.704842 1.017397 305.000000
41892 -2.854027 0.530196 310.893628
41894 1.131897 0.446199 305.000000
41926 -1.055591 -1.284243 314.176470
41941 -1.133873 1.523760 314.183613
41945 1.817797 -1.739198 306.523132
41949 -1.550743 -0.461118 307.507153
41965 -0.262491 2.165678 305.000000
41991 -0.350511 1.187687 306.872346
42002 -1.492583 -0.468567 310.040786
42017 0.900913 -0.753373 330.329200
42039 -2.236704 1.584091 320.620026
42053 1.719010 2.250233 307.018375
42056 -2.239314 1.410275 308.620053
42069 -2.013002 -1.073613 320.016913
42078 0.814834 -0.992009 308.582292
42080 -1.493797 1.224520 310.758157
42087 -1.610853 -0.704771 315.735382
42094 0.025884 -0.037848 317.186127
42102 -1.860283 -0.508286 315.274290
42109 -2.274478 0.584544 314.350615
42113 0.890540 0.931044 314.936347
42126 1.536648 0.296368 324.927846
42127 -2.123647 -0.698506 316.982754
42144 -1.793366 -0.448147 317.827129
