45448 0.366883 0.970008 300.327348
45453 2.431894 -1.269457 295.381748
45458 -2.152416 -0.675590 304.032806
45462 -0.882603 0.346293 298.006577
45470 -0.447489 -2.281896 302.283333
45504 -1.351077 0.198444 299.819600
45519 0.882986 2.140464 301.819011
45520 0.908134 0.773105 298.240592
45530 -0.201629 0.416889 301.446942
45534 1.345614 -0.129873 296.781546
45538 0.073069 -0.769760 296.406642
45540 -1.821779 -1.759025 296.683198
45549 -1.108260 1.923618 304.849894
45552 -2.926848 2.372524 297.962574
45556 2.011566 -2.078516 301.562083
45566 -2.919904 1.849610 301.212107
45567 0.871504 0.722525 306.310256
45570 -0.835292 -0.575686 300.316926
45573 -0.086696 -0.542779 303.337256
45597 2.164176 -1.876185 300.193506
45601 2.421108 2.663995 300.142882
45604 2.844974 -0.695582 299.293780
45621 2.722127 0.975410 303.688734
45623 0.430430 0.046501 300.950950
45635 -2.410469 2.304041 302.021295
45638 -2.222245 1.032234 303.540123
45640 2.117246 2.548705 300.653615
45658 -2.168790 0.217848 301.385926
45660 -1.454028 2.119822 299.208499
45661 0.125066 -2.930801 301.247832
45663 1.480075 0.674668 301.198151
45667 1.999280 -1.719164 295.000000
45682 0.299866 2.354048 298.949185
45691 -1.564203 -2.051523 298.048650
45701 0.216071 2.870961 300.096146
45712 1.981924 2.264600 298.527189
45713 -2.298481 1.830783 301.292708
45715 -2.419096 2.653150 298.389463
45720 1.034426 2.435877 296.336316
45724 1.416936 1.249420 300.652257
45727 -1.068837 1.943505 300.100614
45728 -2.075164 1.028576 302.547272
45732 -0.227660 -0.402268 300.009208
45735 2.051585 1.980126 295.176061
45736 1.468340 -2.236023 298.499404
45745 -2.830055 -0.282554 299.099627
45755 -1.834669 2.723740 300.241588
45757 -1.513898 -1.765612 296.042861
45762 -0.204806 -1.019824 300.206408
45764 1.933676 -0.518563 295.981977
45766 -2.113202 2.863490 298.511486
45769 2.483890 -0.181928 298.243090
45770 0.738179 0.145823 304.043098
45771 -2.799394 0.720490 299.257213
45792 2.889553 1.415626 305.606141
45795 0.801660 -1.889753 300.796297
45826 2.273468 2.686117 300.887933
45829 -2.669022 2.306724 301.894688
45844 -0.657268 -2.636045 299.253026
45847 -2.447391 0.784620 298.769111
45849 1.725714 0.989276 300.017048
45850 -0.525656 -1.379180 303.560213
45852 1.804247 1.575663 299.264492
45855 -0.275838 0.172680 301.326683
45858 -1.941673 1.435280 299.601345
45862 -1.862583 -2.586256 301.215020
45869 -2.340170 0.465338 303.237754
45870 -1.203215 -2.905855 295.692755
45883 -2.867802 1.154324 298.010379
45895 2.834195 -0.395897 299.746671
45898 -0.581290 -1.420417 296.580813
45920 -0.859549 -0.520514 300.840792
45926 -1.340737 -2.593201 298.560363
45932 -0.459150 -0.244994 300.358835
45933 1.026642 -2.236299 295.000000
45936 -2.727464 2.808003 299.129237
45937 2.638595 -2.349251 300.162486
45938 2.531506 0.830462 303.591630
45952 -2.241493 -0.764247 298.461451
45953 2.198405 -2.130698 297.829984
45956 0.778663 -1.202572 300.293255
45966 1.474357 -0.711855 301.059546
45973 1.920150 -0.497977 301.032315
45976 -2.180090 -0.352433 299.825898
45978 -0.211012 -1.587495 299.438691
45982 -2.806819 -1.338333 296.690876
45985 1.051358 0.574268 300.059979
45987 -0.183051 0.889663 299.302242
45988 -1.917760 2.214487 304.363079
46002 2.974575 -2.771224 300.998490
46003 -1.410399 2.978175 301.739525
46007 1.134093 -1.531819 300.778200
46011 1.379694 -1.734093 299.248193
46013 0.863456 2.787850 297.649284
46024 0.149453 1.453622 302.577476
46029 0.110440 0.355734 301.210274
46038 1.316800 -0.906507 300.803295
46045 2.822736 -0.112050 295.000000
46048 1.881827 -1.397324 300.679754
46066 -0.489690 2.084677 300.809330
46069 2.263318 -0.297390 296.922112
46074 0.566766 0.552888 305.280752
46075 2.662598 -0.240520 300.573497
46090 -1.784743 -0.262640 297.562992
46095 -0.176340 -2.365281 299.753336
46097 -2.771253 -0.395287 301.515794
46102 -0.094792 0.744838 301.670956
46106 0.965527 -0.649348 300.388722
46108 -0.693695 -2.499152 297.636892
46113 0.931500 -0.286334 296.279812
46116 1.838275 2.911722 301.600263
46131 -1.566862 -0.816022 300.998116
46134 -0.997818 0.174801 300.265130
46141 -2.174535 2.156636 301.162372
46143 -2.608883 -0.496703 302.602730
46153 -0.007794 0.249390 302.349697
46157 -0.265434 1.617059 296.170541
46162 2.433134 -2.598822 303.167498
46164 2.452967 2.646785 299.073525
46166 -2.700440 1.043833 299.699958
46173 -0.248378 1.647488 302.248618
46174 -0.172803 1.049687 298.182811
46175 -2.857134 0.209355 304.029566
46187 -2.375456 1.289268 301.311245
46205 -1.186458 2.389477 300.474438
46206 -2.774548 -1.015168 298.308848
46216 1.981216 -1.410385 301.277250
46218 1.221633 -1.567337 300.919921
46226 -2.090646 0.526361 303.645843
46228 -0.221122 1.252539 296.478773
46230 -0.765805 -0.144661 296.686756
46234 -1.539686 2.443016 303.032701
46236 1.287182 -0.826121 297.156666
46242 1.798153 0.593103 300.962598
46243 0.147882 1.386544 295.000000
46245 -1.840841 -1.620510 303.186348
46260 -2.837984 -2.917871 299.020881
