9215 -0.597860 2.682918 311.095819
9226 -1.350993 -0.800520 318.248321
9239 -0.070005 -1.377147 315.441974
9253 1.471636 -1.567525 305.599789
9254 -2.574148 -0.865972 321.551893
9255 -1.900252 0.757962 313.385486
9272 0.056016 -1.211086 317.658335
9278 1.536743 0.296215 312.972244
9285 1.373534 0.714152 318.801062
9288 -2.497745 -0.831550 319.342080
9297 -1.300752 1.294911 314.308495
9309 1.545787 -1.612393 315.715282
9314 0.176897 1.106694 311.223768
9315 0.428502 -1.571616 309.860269
9317 -0.433238 1.138862 305.000000
9325 -1.141682 1.075627 309.570858
9336 1.090616 -0.747963 315.322739
9340 -1.988592 -1.162259 323.094280
9343 -2.618311 2.135636 313.593612
9348 -2.029183 0.591516 313.404017
9383 1.656954 1.306653 318.362826
9384 -2.004856 1.420261 322.544699
9389 -1.962329 -0.603867 317.797247
9396 0.138021 -1.551394 305.000000
9404 0.880423 -0.204127 314.794200
9405 -1.598533 1.197923 315.308187
9418 0.503377 0.043433 320.473493
9432 0.590341 2.566006 321.340290
9437 0.867999 -1.529743 309.472158
9445 -2.246324 -0.489319 305.000000
9455 -2.727245 2.031362 320.690223
9464 -1.115456 1.069665 323.290759
9469 -1.719335 -0.755050 322.068974
9474 -1.015641 -2.999900 315.444751
9478 -0.194379 -2.591706 326.528983
9492 1.135573 0.848887 305.000000
9497 -1.770972 1.038908 313.032887
9498 1.876156 1.448718 305.000000
9523 -2.351652 -1.080107 309.275959
9528 1.236448 1.335602 306.541344
9533 -1.015164 0.836714 319.218333
9541 1.128319 0.759428 305.000000
9545 1.497160 0.059244 306.013140
9547 -2.834209 2.003945 308.486380
9548 2.873684 0.011217 311.104332
9551 -1.452363 -0.050915 308.435388
9564 0.675910 0.735287 311.914859
9565 -1.267610 -1.073841 323.957805
9570 -0.967819 1.040447 323.464493
9574 -2.810824 -1.226893 321.755477
9577 -1.274842 -0.647534 305.902010
9580 0.908270 0.703946 312.054122
9591 -0.481578 1.784922 316.416589
9604 0.861239 0.549232 316.731817
9605 -1.898127 0.748719 328.623750
9620 0.591665 -1.622812 305.818111
9636 0.654967 -1.423139 312.426567
9642 1.051882 0.637997 316.975145
9644 0.831639 -1.160361 329.404473
9653 -0.792094 0.339063 306.016083
9656 0.667529 1.044769 318.038668
9675 -2.604016 -0.988215 310.873704
9688 0.068816 -1.179287 306.667965
9690 -1.297438 0.943342 320.605724
9705 -1.719916 -1.280061 307.584552
9708 -1.977537 1.959085 325.542695
9716 0.151164 -1.458828 314.015943
9721 -0.150925 -1.318999 313.434053
9722 -0.988752 -1.957430 305.000000
9731 2.596387 0.447061 305.846882
9739 -1.931686 -1.144335 307.052013
9741 1.944720 2.036580 310.238841
9746 1.260739 0.525575 310.027015
9753 -1.030764 1.591007 306.524206
9754 -2.109994 1.892620 316.616024
9764 0.112666 -1.200678 320.965816
9767 -0.368068 -0.639883 323.546784
9776 1.668013 0.631216 309.996825
9797 1.607284 0.507028 307.602355
9804 -2.790763 2.612111 321.359423
9810 1.287782 0.571653 313.603795
9811 -2.220308 1.619101 318.809106
9819 0.948650 0.783610 324.471577
9825 -0.482388 1.899650 325.682202
9829 -2.022603 -1.775647 316.157014
9835 0.407517 -2.157178 308.649611
9852 0.226523 -1.017365 305.000000
9865 1.688325 0.875283 320.030786
9883 -1.513185 -0.452776 305.000000
9897 2.012463 0.668736 313.008640
9902 -1.830768 -0.021152 306.928976
9908 0.843071 -1.129457 318.139991
9911 -1.727217 -1.235821 309.139489
9917 1.444798 0.442384 308.852383
9932 -1.800121 1.400812 317.136115
9935 0.583874 -0.638187 313.084037
9944 -0.555990 2.993069 315.705797
9950 1.232977 0.652272 324.207260
9952 -2.421009 -1.734739 318.154753
9960 1.351478 0.877381 321.072296
9985 -0.666876 0.806807 305.000000
9998 0.184862 -1.381767 324.225980
10005 -0.188421 0.363610 311.319179
10028 -1.978717 -0.009791 305.000000
10037 -1.837331 0.479574 313.978564
10040 -2.825361 -1.026940 326.809549
10043 -2.081116 -1.558562 307.514150
10045 2.677715 -0.540650 311.682195
10046 -1.772320 0.929315 317.408694
10068 0.303861 -1.258071 310.191090
10072 -2.350473 -2.171331 314.560761
10116 0.475037 -1.237634 315.077381
10120 -2.458427 -1.104100 310.892707
10132 -0.898182 -0.462326 332.289117
10138 1.399444 1.468173 312.948027
10159 -2.153215 1.525709 317.329783
10161 1.643611 1.538990 318.798240
10166 -0.098438 -2.698018 313.822184
10169 -2.323767 -0.431124 314.090698
10176 1.522230 1.003611 323.670963
10179 1.522334 -1.779648 308.652866
10187 2.867351 1.842960 316.603329
10188 -1.684716 2.855192 310.909790
10201 -2.561446 -0.520295 324.317600
10203 2.669670 -0.862977 310.226289
10208 1.641704 -1.375870 317.334423
10211 0.989015 1.264411 318.119502
10232 1.101931 0.192634 324.570580
10244 -1.802277 1.450830 328.157918
10245 -0.747813 1.554677 308.161432
10264 1.115786 0.604185 315.325431
10281 1.801796 0.774935 312.237586
10288 -1.303977 -0.945168 306.733804
10293 -1.826305 2.830554 305.000000
10296 0.988385 -0.954586 311.920725
10297 0.553921 -1.727824 306.776150
10316 -1.495721 1.480369 305.580651
10317 0.036702 2.896906 313.951354
10320 1.155896 0.966217 323.534249
10335 0.872716 0.497106 321.676395
10343 -1.546587 1.364418 322.084443
10344 0.989705 1.623775 315.904335
10371 0.752265 -1.205978 317.505582
10378 0.816547 0.214851 308.040366
10380 -2.421473 -1.327121 313.466874
10389 -2.349324 -2.699235 312.152329
10395 -2.004145 -0.781967 308.541992
