3252 0.319265 -1.990242 317.214092
3268 0.583346 -0.138264 316.944366
3272 0.457465 -1.921371 314.293567
3273 1.026945 1.674292 317.387471
3283 -1.112788 2.035529 312.629188
3298 0.474821 -1.167668 318.072853
3321 0.707801 -1.964811 308.216617
3329 -0.844964 -0.120261 322.078465
3335 0.395602 -1.196823 321.436275
3351 -2.235956 -1.280669 318.013682
3379 1.524763 -2.657449 305.000000
3393 0.940898 0.300443 305.316296
3394 0.567463 0.326747 319.337861
3402 -1.647739 1.159526 325.645950
3413 0.500850 -1.113048 315.927073
3421 1.971927 0.798554 308.582323
3437 1.183411 0.168149 312.740770
3438 2.738871 0.191654 305.684626
3463 0.876500 1.389701 321.910737
3465 -2.155311 -1.013499 308.899323
3475 -2.783038 -1.181230 319.793251
3478 1.481586 0.207293 320.248306
3481 -1.909302 1.468821 310.838621
3486 -2.551220 2.931148 321.593284
3499 -2.078987 -0.585455 318.183366
3525 -1.854093 -1.335567 312.230010
3528 1.298605 0.831924 330.664555
3531 -1.838200 -1.489592 317.555081
3552 -1.294550 -0.533997 316.287183
3557 0.438429 -2.206031 314.490875
3560 -2.557221 0.323126 322.681231
3570 1.677522 1.336443 307.704923
3576 1.787979 1.225219 309.792583
3580 0.357244 0.612348 309.570679
3584 1.727321 0.727033 305.000000
3610 -2.920601 0.149801 308.368604
3613 0.545574 1.351203 305.000000
3617 1.386869 0.315972 318.661353
3619 1.173452 1.069492 319.602166
3626 -2.034806 -1.133249 317.948344
3631 -1.401559 -1.272119 312.930347
3643 1.108713 1.077477 305.000000
3648 -2.912213 -1.558452 316.328724
3656 -2.470262 -0.162258 319.773586
3658 0.349289 -0.703974 306.850213
3677 -2.240461 -1.984265 315.583167
3684 -1.751965 -0.902119 322.467002
3688 -2.445775 -2.635478 313.128772
3697 1.682463 0.970143 321.101321
3705 0.617157 -1.717855 312.075752
3713 -1.327459 1.424887 314.794539
3732 1.108526 -1.341209 324.363541
3748 -1.743221 -1.008107 316.424980
3751 -1.552120 1.251571 316.544436
3752 -2.033931 1.050369 317.583248
3798 1.663203 0.681612 314.648856
3803 0.882837 0.897797 314.638378
3816 0.450443 -1.433391 307.768210
3844 1.678925 -2.290688 314.047193
3846 -2.473466 -0.041179 319.882547
3855 0.979551 -0.309596 312.472524
3872 -0.215618 -1.409220 318.784576
3877 0.801508 -1.112349 316.275496
3885 1.723515 1.413231 313.188617
3887 -1.858201 1.614523 319.199436
3891 1.074597 0.567953 318.776164
3904 0.095804 1.547910 314.117102
3923 -1.356612 0.976919 312.486147
3929 -0.135336 -1.498737 311.805577
3935 -1.923420 -0.243091 325.922100
3949 1.277227 1.058057 305.000000
3966 -1.709782 -0.816550 320.152908
3967 -2.010522 1.660160 319.730960
3988 1.645867 -0.825418 305.000000
4004 1.136382 -0.038670 331.575218
4005 0.773642 -1.246167 305.146510
4009 0.875967 0.473036 312.517645
4025 -1.348199 1.379996 305.000000
4045 -0.141901 -2.171042 320.723873
4075 -1.693950 1.354593 305.000000
4086 -1.209183 0.591710 321.575946
4087 -0.583670 0.987363 311.455015
4089 -1.337770 0.821284 308.612208
4129 0.147757 -1.231855 317.040491
4134 2.725144 2.643184 320.574387
4141 -2.124751 1.257750 313.735496
4145 -2.232352 -1.075325 320.471151
4149 -1.416311 0.454289 315.334652
4174 -1.178632 -0.954351 305.000000
4182 -1.747909 1.374651 311.377811
4186 -0.946103 -0.933751 316.083751
4188 0.613636 1.410032 321.673444
4190 -2.957959 -0.178962 315.162408
4203 -2.625214 -1.371784 311.208111
4209 -1.576411 1.069051 305.000000
4213 1.670621 0.844443 315.434256
4219 2.738811 1.383634 318.331993
4243 -2.256629 -1.143145 311.421742
4251 -0.935696 -1.285600 312.353065
4268 -0.208702 -1.651092 318.029288
4272 -1.306994 -0.007480 305.000000
4301 1.200204 -2.107894 307.813863
4324 -1.175432 1.869762 324.386037
4381 -1.586900 -1.416038 333.011701
4389 1.082085 0.686838 318.464480
4417 -2.601148 -1.167254 306.675152
4420 -1.039536 -2.790329 318.125193
4427 -2.040310 -1.539488 306.752226
4458 1.128647 0.456375 317.276837
