33139 2.544870 2.190575 303.907379
33146 0.488480 2.038998 298.409255
33151 -2.622974 -0.104614 301.348622
33152 -0.231062 0.422964 300.522935
33162 -1.025315 1.741569 299.671124
33168 -1.013158 0.127770 301.035554
33169 1.777858 -2.668391 302.534220
33174 -0.346922 0.906929 304.924360
33184 0.031639 0.649040 299.263774
33201 0.390185 -2.057742 297.684459
33209 0.827919 2.795960 300.019141
33212 1.015826 -1.483844 298.797636
33214 -2.373422 1.858231 298.108520
33228 -2.566400 -1.219204 298.205100
33229 2.583173 0.607180 300.631315
33232 0.023944 2.904331 300.776056
33233 -1.434212 -0.236115 297.273069
33245 -0.631314 -0.384088 300.158656
33247 -2.474497 -0.161968 295.000000
33252 1.802300 0.319331 302.236028
33257 -1.617723 2.484737 297.281278
33269 -0.089009 0.782209 297.646194
33274 0.591776 -2.870922 298.537302
33279 -1.809625 -1.816536 300.889161
33286 2.301053 -0.385954 300.803378
33291 -2.162662 -2.373332 297.963388
33306 0.755115 -2.228366 300.008349
33312 -1.761860 0.817893 297.485724
33324 1.504524 -0.807755 300.268625
33332 -2.683560 -0.666889 302.381235
33337 -0.139924 -2.700713 301.789162
33338 0.507969 0.206045 299.935238
33343 -0.507808 -1.205476 299.038646
33345 -0.699616 -0.190505 297.468774
33352 1.065595 0.008277 300.078193
33355 -2.273087 0.016732 299.499326
33356 1.577521 -2.595506 302.535087
33381 -0.663059 1.583917 296.449875
33404 1.681948 0.246244 298.843681
33421 1.813581 -2.163625 299.689198
33423 1.832933 -2.849200 302.574350
33431 -2.091547 -0.701823 295.924575
33433 0.520780 -2.165427 299.286874
33442 -0.875939 -1.218418 299.454387
33448 -0.207024 -2.970040 295.515074
33451 -2.669192 -1.358424 296.977789
33456 2.448900 0.483891 296.186355
33463 -2.246767 -0.427100 297.567012
33465 -1.943857 -1.706056 299.269633
33484 1.586937 0.557249 298.913534
33487 -1.655516 -2.233351 301.216869
33492 -1.590773 -1.574255 300.311009
33494 -2.062305 -1.890583 299.415250
33495 0.166634 -0.675042 300.089702
33496 0.974498 2.034687 299.691307
33498 2.829094 -2.825228 301.124989
33501 1.913180 1.549310 300.598387
33508 0.573450 2.493302 297.307951
33526 2.842907 -1.855015 302.151250
33529 -0.835009 -1.032903 301.097105
33531 -1.441814 0.062968 300.527414
33536 1.647192 -2.621512 297.088263
33538 -2.462758 -2.439129 303.512907
33541 -0.899677 -1.633586 299.116748
33542 0.417717 -2.810542 297.658472
33548 1.437979 1.563880 304.182395
33552 -2.751158 -0.200764 300.716610
33553 -1.323500 2.683324 297.152103
33554 2.174787 1.316743 300.965635
33563 0.212611 2.847499 298.364627
33565 -2.078302 2.818871 295.000000
33579 2.639149 0.806853 295.225663
33589 0.350490 1.343053 304.439262
33593 -2.616678 1.687369 300.623751
33610 -1.729057 0.478661 299.778517
33625 1.113548 0.260305 301.227387
33635 -2.671003 -1.861415 301.348234
33666 1.858534 -2.858993 298.924199
33681 -1.695564 2.211716 302.735994
33685 -1.684931 -2.798132 300.375610
33695 1.642845 1.443077 296.294907
33697 -2.544772 2.612052 300.047869
