16525 0.188649 1.296682 302.016950
16528 -1.321440 -2.081522 302.532654
16533 2.824381 -1.937668 300.277338
16536 -2.591877 -2.031502 300.822446
16558 0.005876 0.707870 300.289440
16562 -0.252134 1.067095 297.028118
16563 0.511235 1.531239 301.789910
16564 1.192518 -1.017651 302.360218
16565 -0.068226 1.133329 303.354850
16571 -2.075947 2.003320 298.303988
16575 2.820837 1.926154 299.947787
16582 2.117869 -1.566746 303.847073
16584 -0.449671 0.953763 298.566125
16611 -1.783025 1.128569 298.506356
16640 -1.382025 2.614617 297.562743
16643 2.417329 1.257574 297.881315
16645 0.764082 2.385374 303.476319
16653 2.068577 -1.984524 295.373601
16655 -1.359900 -2.786148 299.090579
16677 -2.171678 2.641982 303.893987
16680 2.664709 -0.684327 296.361226
16683 -1.938544 -1.079082 298.259670
16705 2.327794 -2.716497 299.600608
16710 -0.713263 1.481482 298.170601
16725 -0.187066 -1.165405 300.566939
16728 2.898920 2.175721 300.954959
16738 -0.030369 2.379793 305.593875
16746 2.588537 -2.958193 302.397759
16752 -0.682357 0.493909 296.930463
16768 0.926269 2.243142 298.965368
16778 -2.791793 0.884219 302.688968
16790 -1.548631 -1.685059 300.845365
16807 -1.989557 -0.182974 300.001527
16816 -1.064853 -0.567423 305.698768
16819 -1.822971 2.274377 299.760144
16820 -1.034720 1.237991 295.987571
16823 2.666128 -1.253183 302.040255
16827 -1.782291 -2.823255 298.923728
16871 2.490397 2.014267 295.668399
16883 0.327102 -0.635156 295.936471
16887 -1.295464 -1.485863 298.185363
16893 -1.189814 2.098101 298.972832
16898 -2.877742 0.256916 295.000000
16912 -0.835526 -0.124527 303.920239
16916 1.188878 1.739338 303.834326
16931 1.398642 -0.067296 304.127297
16948 -1.727353 -0.586748 298.671072
16952 -2.490425 2.156130 298.230887
16956 2.880960 0.222147 300.066432
16957 -1.011057 -1.114122 301.170153
16959 -0.697824 0.311191 297.911339
16962 0.062590 2.203449 299.320977
16969 -0.313349 -1.918809 304.412087
16975 0.979098 -2.505253 297.596855
16984 1.161922 -1.953964 302.871526
16989 1.669555 -2.061974 299.078595
16991 -0.828827 1.642376 301.270098
16997 -0.007492 -0.474521 301.298178
17000 1.376274 -2.611452 297.550185
17005 0.021726 0.844154 301.662693
17011 -2.347060 2.104753 299.414242
17014 0.334710 -0.872000 301.898520
17023 0.660921 -2.150337 301.032372
17029 -0.098312 -0.232640 304.500494
17039 -0.676776 -1.710921 299.475164
17044 2.856017 -2.280796 298.666347
17053 0.566025 -1.708281 302.098361
17057 -0.631167 2.386976 297.459432
17073 1.818619 -2.519752 298.978583
17077 -1.001531 -0.195076 297.800144
17079 2.713457 0.251920 296.936851
17095 -2.269713 0.148099 300.070494
17098 0.556944 -2.265592 303.189655
17103 1.249380 2.811708 296.737203
17116 -2.779384 -0.725004 304.135801
17118 -0.198618 -1.026592 305.163901
17119 2.419149 2.584566 302.671996
17128 -2.782005 1.902299 299.706913
17133 -1.853101 2.833015 302.408272
17138 -0.881521 -2.652192 301.068105
17142 2.505018 -1.235897 299.002611
17147 0.563328 0.904263 299.605729
17148 0.254425 0.735263 295.000000
17161 -2.778163 1.574624 300.360593
17164 -0.786015 -1.855610 299.083342
17170 0.129835 -2.820010 297.753433
17171 2.039755 -2.251114 301.687595
17174 -1.639161 1.408197 298.127439
17176 -1.776570 0.552209 301.877413
17186 2.126864 -1.642004 300.356258
17193 -1.888540 -1.675978 304.827532
17196 -2.577750 -2.961926 299.776182
17199 -1.432068 0.945219 301.886502
17204 1.316538 -0.716766 301.915282
17207 -1.797067 -1.027993 301.167553
17209 -2.119301 -1.733990 298.716363
17210 -2.665167 -1.067030 296.621293
17236 -2.498930 2.467763 300.314593
17238 -0.116671 -1.707756 302.648623
17246 -2.748469 2.454501 305.407619
17258 -1.660219 -0.016834 298.247603
17261 -2.147694 2.716715 302.985323
17267 -1.929798 -2.004403 298.044898
17272 -0.290810 1.972460 300.379150
17273 -2.747075 0.047840 301.412530
17275 -1.925906 -1.066599 298.005100
17279 0.571297 -1.872541 300.752771
17287 -0.200373 1.504067 303.718054
17288 -1.475090 -1.825645 300.122357
17290 -2.642600 -1.824139 300.109215
17300 2.839729 -0.401137 295.227707
17310 1.221679 -0.859290 295.434311
17325 -1.542544 -2.103142 295.965472
17326 0.136786 2.656370 303.945954
17335 1.438016 -2.061385 298.926236
17336 0.998930 2.311191 304.001196
17347 -1.250908 -2.411273 298.772180
17354 2.905635 -2.831917 295.000000
17361 1.087374 -1.616825 301.231406
17368 1.880975 2.512071 300.094436
17371 0.327727 2.977753 297.127954
17379 -2.326367 -1.735850 297.135155
17382 0.959266 -0.196125 302.354638
17383 1.217147 1.464428 302.850064
17394 -2.621414 -2.702124 298.465177
17396 1.930678 1.247742 303.373716
17404 1.225558 0.264849 300.020757
17410 1.366017 0.418049 300.164145
17416 -2.001234 0.560401 298.781275
17426 -1.975842 -1.062530 299.739217
17442 0.254105 -1.842667 302.952066
17451 0.906418 -1.077126 296.674153
17455 -1.953956 -2.945613 299.431901
17468 1.368186 -2.212130 302.966630
17473 1.424279 0.866480 297.986090
17489 2.342796 2.758051 300.507476
17493 2.248443 0.591909 300.348566
