40660 2.849065 2.878712 295.287621
40662 0.279643 0.048382 304.225089
40674 2.870140 -2.413257 302.685212
40681 -0.439331 1.193989 295.437904
40682 1.916320 -1.145263 299.366134
40689 -2.957730 -0.507341 301.545723
40691 -2.272237 2.761991 301.147796
40694 -2.788172 -1.020645 300.110879
40697 2.288457 -1.414598 302.305380
40700 0.506744 2.906198 298.932943
40711 -2.477382 -2.950161 297.678887
40720 -0.046328 -0.748597 299.333391
40724 -1.191866 2.624420 305.717158
40735 0.704125 2.871703 300.260055
40740 0.594491 0.452641 297.093287
40745 1.482576 2.147648 298.859461
40746 -2.234274 0.277974 302.405923
40750 -1.692996 2.444995 300.087299
40759 -2.739084 1.711458 302.847303
40764 -1.216690 2.515450 301.983740
40765 -2.176055 1.467654 303.121549
40775 0.561443 2.608756 298.007851
40797 1.719029 -0.451841 297.750776
40814 -2.336591 0.124840 300.172073
40819 2.539899 -2.211299 296.243182
40830 2.597670 -1.329836 302.640842
40832 2.576807 -0.797549 299.477518
40835 -1.765052 0.730222 302.185643
40838 2.636447 -0.291428 302.013616
40839 -0.398182 0.241376 303.673741
40845 -1.041361 -1.972553 299.869874
40848 -0.689269 0.625118 295.000000
40850 0.718823 -1.342214 301.287284
40865 -2.773714 2.949973 300.259445
40874 -1.637855 2.927825 300.069094
40883 1.508262 1.611957 304.520244
40890 0.588467 1.885312 300.206280
40905 -0.812760 0.653086 299.344782
40922 1.916553 -2.090568 296.458153
40925 -1.580163 -1.620613 297.419072
40947 -1.789946 -2.534986 299.758540
40948 0.260343 1.336388 299.575794
40952 0.834850 2.935386 300.703930
40954 2.945355 0.556699 301.793207
40966 -2.008469 -2.227446 303.578431
40978 1.735856 -1.374162 299.433642
40984 2.871573 -1.895729 298.439761
40985 0.802913 2.309334 298.333996
41002 1.228116 0.579780 299.522717
41011 -0.708914 2.609192 304.153419
41013 0.708539 -2.226418 300.772395
41015 -0.805754 1.806564 301.079668
41022 -0.507008 0.655029 297.814486
41033 -0.726095 1.296768 301.500041
41041 0.352400 0.650910 297.689898
41043 1.406951 0.393727 299.490127
41045 1.460662 0.441141 298.275458
41054 2.295717 1.163474 300.763455
41066 -2.064376 -1.531566 298.477572
41074 -0.337556 1.920288 297.298022
41077 1.410731 1.921825 298.604703
41084 2.193205 1.417840 299.984141
41106 -0.884542 1.396162 298.206099
41113 2.233967 1.490502 300.658479
41124 -2.352327 -0.722807 300.653437
41127 -0.937215 1.007868 302.909124
41131 -0.074724 -0.500686 302.512220
41134 0.179891 2.306066 300.260368
41135 0.314507 2.281163 299.270732
41143 -1.693581 0.206879 302.399936
41152 0.014184 1.291772 300.466068
41166 2.927703 -0.603508 304.335411
41174 1.021647 -0.222581 296.160168
41183 2.706253 -0.451806 298.621036
41184 -0.692781 -2.322601 304.031974
41189 1.367287 0.353268 295.333562
41196 1.729329 1.276586 297.833277
41197 -2.750067 -0.442483 298.431567
41206 2.874906 2.271848 297.444168
41225 -2.319052 0.103272 297.401216
41231 1.304941 2.971854 299.164459
41246 -2.862205 2.410305 302.335057
41259 -0.195136 0.089772 301.449410
41271 -1.061621 -2.844620 304.215243
41280 1.515390 1.119001 299.192160
41299 -1.537537 -1.099754 305.610188
41310 -1.054455 -2.098795 297.616804
41320 0.370277 -2.712171 303.634816
41332 1.361844 1.676628 303.447271
41343 -2.962782 -0.448928 300.850337
41352 -2.240814 -1.393018 299.259735
41354 -1.672814 -2.652701 306.406417
41368 0.985251 1.722020 300.188590
41385 0.419419 -2.642115 300.250604
41401 -1.667415 -2.228133 304.263792
41402 -0.547677 -1.961685 298.503562
41412 -2.979058 2.732817 300.913848
41414 -0.137980 2.590863 299.409202
41428 1.247093 1.575997 295.461950
41441 2.089960 -1.027812 299.306117
41455 -0.909643 0.632188 296.337190
41458 -0.199585 1.793531 301.768049
41459 1.512843 1.989005 301.911034
41467 -1.178763 -1.862661 302.247450
41496 -1.697003 0.231380 299.915280
41499 2.200862 2.576977 300.652075
41504 -2.969594 -1.115298 301.351055
41505 1.919684 0.641787 298.981873
41508 1.934530 2.990003 299.207484
41522 1.279334 1.000144 301.399912
