12019 -2.701973 0.016977 302.448815
12020 2.124002 2.288793 301.594739
12034 0.199605 -2.591970 302.511668
12042 0.399249 0.301330 298.444592
12058 -1.832514 -1.657719 300.007536
12061 -0.850939 -0.040529 301.412152
12062 -2.040866 -0.369081 298.937355
12065 0.066155 0.711987 300.775989
12086 -2.134724 1.843784 296.446542
12109 1.776842 -2.141174 301.014009
12110 2.934134 1.591537 302.031958
12120 -0.663218 2.944247 298.214997
12125 2.108396 1.320529 298.491844
12126 -2.505196 2.221716 299.924771
12129 0.730121 2.224012 299.092959
12132 2.252915 -1.833511 297.683452
12142 -0.575846 0.934450 302.672970
12167 1.078037 1.331838 298.626167
12170 0.103257 -1.415369 297.431769
12178 -1.950453 1.003633 296.922194
12189 -1.245717 2.476349 302.861321
12191 2.776820 0.507554 298.636114
12220 -0.926961 -0.120302 299.401328
12236 0.326758 0.893243 301.103714
12253 -2.016088 -0.881452 300.529642
12263 0.078305 0.483797 298.981667
12266 -1.741185 -0.318810 298.188376
12267 2.227074 -0.661706 299.818544
12268 -2.099844 -1.090140 302.130886
12273 2.799581 -2.600098 301.415375
12283 -1.362085 -1.326010 302.096523
12301 -2.553938 -0.147101 300.428632
12306 0.646821 -0.888461 299.213236
12312 -0.350989 -1.303814 300.235593
12315 -2.203789 2.239723 302.559081
12317 1.409869 -0.769658 300.839083
12318 -2.504813 2.824259 298.379302
12330 -2.340374 1.270667 297.350496
12334 2.557642 2.871537 300.534718
12348 2.269157 0.187002 301.478805
12351 0.100690 0.083118 295.000000
12355 2.857098 2.717260 303.836280
12363 -0.139781 -2.421077 298.663740
12365 2.252494 1.948101 301.725283
12370 1.974670 -0.592452 300.747171
12394 1.527127 1.477948 302.501556
12398 -2.877196 -0.186590 297.589394
12407 2.510526 1.938058 300.936443
12416 2.888122 -2.233108 299.856050
12429 -1.152091 2.706126 305.047748
12437 -2.540140 0.993586 300.155235
12456 1.142790 0.443021 301.367808
12457 2.189970 -2.625186 301.122659
12459 2.252184 0.179697 301.460358
12462 -1.901440 -2.599432 301.245560
12471 -2.755704 -0.692253 297.057751
12477 0.370753 1.568018 304.433649
12487 2.876603 -1.318785 300.136881
12488 0.595061 0.337165 298.575092
12492 -2.522028 0.570829 301.519556
12497 -0.482679 1.199955 302.712083
12500 1.264174 2.733329 298.772498
12505 -2.175211 2.592615 300.483795
12509 -0.839494 -2.404369 299.616894
12529 -1.171721 1.377114 298.444073
12533 -2.834514 2.952983 297.190850
12545 2.156045 -1.187916 298.522146
12553 -0.718680 0.927065 303.239293
12556 1.903790 -0.887249 301.051988
12568 -1.495094 -0.029246 295.990640
12587 1.204233 0.729653 299.405892
12590 -1.578004 2.129416 297.046352
12592 1.222139 -1.709338 295.000000
12600 -1.715708 -0.203427 298.541348
12605 -0.059258 2.088654 298.862492
12609 2.851995 -0.401708 295.000000
12617 -2.527811 -0.438986 298.330604
12622 -1.296810 0.110216 298.972864
12625 -2.898549 -0.520556 303.566011
12630 -0.179060 -0.911475 299.409172
12633 0.618112 -0.527336 298.976938
12660 2.367209 1.388161 297.892548
12665 -0.571863 -0.447725 300.958701
12667 -0.457636 0.828464 303.289061
12676 1.418388 1.825484 302.002530
12708 -1.127223 2.548464 298.408925
12709 2.997899 -0.058303 297.568812
12714 1.250626 1.670991 299.414053
12717 -0.764518 -0.086284 297.445561
12718 -1.035596 -2.540122 298.041810
12735 -1.016527 1.348091 296.200658
12741 2.242394 -1.789823 297.860819
12745 -0.838552 -2.059270 298.401223
12747 -2.550845 -0.347370 301.263950
12752 -0.140492 0.035143 301.647460
12758 -2.595764 0.128214 299.971740
12759 -1.755378 2.400458 301.234054
12784 -0.474886 -0.099975 297.384651
12786 2.437107 2.129284 306.548086
12794 -1.658035 0.382992 299.463565
12798 -2.918746 0.605133 300.053326
12819 -1.352010 1.712832 301.202361
12820 -2.990952 0.105697 302.044029
12824 -2.568264 1.138419 298.443496
12829 -0.671990 0.480010 301.627317
12837 -2.297192 -2.712920 301.342070
12838 -0.794707 -2.661779 295.662734
12842 1.517380 -0.733575 300.755697
12851 -2.421430 -0.732376 300.975460
12866 1.680055 -0.933031 301.612420
12867 -1.202331 1.953005 301.332840
12868 -2.967331 1.001535 300.668100
12878 1.613209 0.959892 299.515076
12881 2.502947 -1.678043 300.127630
12887 0.221345 -2.646304 297.259618
12889 -0.322148 -0.474346 298.284161
12892 -0.195102 2.035363 304.174408
12900 -0.314416 0.574655 298.357678
12903 2.962956 2.959341 299.227862
12914 -2.571062 -0.305173 302.390299
12920 0.262568 -2.353084 296.254244
12921 -1.573436 2.927451 299.875974
12940 0.057400 1.960530 298.025899
12951 -1.395811 -2.516361 300.485200
12953 0.204749 0.983038 300.114031
12955 0.718193 1.234186 299.223447
12964 -1.858829 -0.085588 303.159638
12966 1.031768 1.890040 298.347893
12967 -0.758472 -2.914527 300.422552
12982 2.765985 2.864960 296.068959
12993 2.513374 1.926230 301.316794
12998 -0.810334 0.931735 300.447521
13007 2.570297 -2.581305 300.565523
13008 -0.770960 -1.868123 298.284672
13012 -1.220470 -0.227369 296.800106
13020 2.592204 0.979872 299.676576
13024 2.673857 2.618626 301.925090
13027 -0.546015 1.009639 297.800211
13043 2.797815 -1.948901 300.909454
13047 2.036321 -2.393748 299.586366
13051 -1.736468 -1.608840 300.390529
