26134 -1.540233 -1.117618 306.885490
26146 -1.565081 0.751523 317.366909
26173 -1.382822 0.994933 327.166107
26174 -1.452168 1.119112 332.697918
26175 -2.401656 -1.207119 309.805534
26194 0.303963 -2.081133 307.050249
26211 0.806826 0.625160 330.996317
26247 -0.818359 0.589466 305.577900
26259 -1.985823 1.225487 317.126191
26269 -1.721785 -0.560359 327.656346
26286 0.694810 -1.181633 318.443446
26343 -1.167276 1.445633 317.407737
26344 1.079856 -0.824543 318.132724
26349 0.949698 0.517232 314.363641
26377 0.212945 0.663277 309.634921
26378 1.508540 2.648006 316.764830
26387 2.033185 -0.763303 325.639241
26405 -1.264500 -0.550196 315.202722
26406 0.517063 1.528908 320.277155
26407 -1.704769 -1.158722 328.725994
26412 -1.901188 0.636201 317.982217
26416 0.014417 2.501872 311.277562
26421 -1.231590 1.232060 319.007015
26426 1.108886 1.494781 315.040066
26455 -1.604298 -1.047901 311.610027
26462 0.958344 -0.867536 315.179306
26467 1.393172 1.052809 309.594055
26478 0.589120 0.754777 305.000000
26498 -1.245478 1.293105 305.000000
26505 1.421273 2.453087 308.407472
26510 1.196765 -1.206368 315.377618
26519 0.769740 0.934633 307.269626
26521 -1.624158 0.744203 322.207931
26525 -1.792437 1.077234 320.349333
26529 1.130757 1.101007 313.688218
26530 -2.035132 1.267941 322.087417
26541 1.298328 0.232944 312.209881
26542 1.447662 1.622998 330.072067
26578 -1.232669 0.809075 317.113839
26585 -1.676551 1.213948 316.591861
26595 -1.527220 -0.802357 324.852208
26606 0.607042 -1.655543 316.064881
26607 0.810871 -1.094637 315.804568
26612 1.403232 2.766626 331.123813
26614 2.282056 0.007870 309.308763
26615 2.590046 -0.886102 307.970386
26621 -2.518150 -0.671460 327.842394
26623 2.483708 2.504275 314.679924
26637 -1.565532 1.460307 323.703398
26638 1.106209 0.897715 317.731605
26656 -2.145857 -1.291014 305.000000
26665 0.424956 -1.706758 318.139797
26666 -1.271997 1.019537 326.919656
26671 0.548738 -1.685903 312.440235
26676 2.638268 -1.390511 316.765846
26688 -1.774852 -0.237290 324.693613
26693 -1.465028 0.166325 318.312084
26716 -1.433844 0.897955 313.778162
26721 -0.976016 1.965142 311.876613
26744 1.816592 0.258675 319.833267
26768 -2.069984 -1.202298 319.917078
26772 -1.920834 0.813010 312.934318
26785 0.281246 2.360419 323.156832
26799 2.116317 0.630198 311.459417
26809 2.992545 2.395694 305.000000
26810 0.362914 -1.620911 318.087729
26816 -1.345700 1.381064 305.000000
26817 0.126631 -1.669045 315.951584
26821 -2.304851 -1.654354 313.312473
26828 -1.960618 -0.141884 310.268570
26829 0.799713 -1.538992 319.214311
26836 1.595152 1.149934 314.310528
26844 -1.505050 2.120934 320.319711
26869 -1.626770 -1.270277 318.487694
26873 1.186484 1.193855 320.468987
26883 0.491279 -0.739588 305.000000
26886 0.788232 1.091371 307.066705
26916 -0.117073 -0.783072 319.390822
26921 -1.824234 -1.620205 323.422461
26922 1.901625 -0.952775 320.575658
26945 1.504873 0.259558 312.434743
26951 -2.458114 -0.850014 323.569437
26961 -0.351760 -0.692616 305.816299
26984 0.546424 2.412639 313.787836
26989 -2.643766 -0.430082 325.966097
26993 -2.730201 -0.864374 313.482424
27000 -1.946222 -1.314831 316.409580
27016 0.459203 1.258002 316.815985
27020 0.383316 0.993239 318.267887
27024 0.794835 -0.824358 314.636746
27029 1.552026 0.226478 310.814512
27035 0.124666 1.700765 311.800086
27036 0.831385 0.487621 306.751347
27040 -1.771489 -0.310020 323.916096
27042 0.649936 1.620199 323.731643
27047 -2.216106 -0.393355 316.099154
27063 0.690909 -0.587220 316.270003
27071 -1.032385 -0.118030 322.057121
27078 1.280335 0.590383 323.391888
27079 -1.678205 -0.074109 314.495327
27084 1.473541 0.249341 317.038187
27109 1.494716 0.278308 316.848204
27116 1.237716 0.704884 310.661139
27120 -2.240154 -0.844139 321.167328
27127 0.512148 1.026535 314.648565
27134 -1.132434 1.645633 322.954911
27140 -1.500107 1.669963 316.628898
27148 -1.382518 1.446755 318.223550
27153 -1.915163 -1.240881 314.416787
27157 0.806687 -0.292267 305.640532
27176 -1.831687 0.849432 317.114711
27180 1.431571 0.984017 309.822504
27205 1.152796 -1.576168 305.000000
27219 1.348180 0.544113 315.963961
27225 -1.043973 0.765164 311.428652
27234 1.208793 0.578314 317.547337
27241 1.707331 1.008636 307.771856
27244 -0.522996 0.808407 314.264707
27254 2.435664 0.400837 316.380570
27269 1.184553 0.526128 318.469566
27274 -2.517450 -1.044605 325.952858
27276 -1.691030 -1.037214 310.160682
27281 -0.192666 -0.637064 315.654582
