1828 -2.280535 -2.306340 300.917645
1831 -0.820317 -1.214379 296.114836
1842 1.577880 2.178745 301.506265
1844 1.718962 0.424867 298.174236
1854 -1.114112 1.798194 300.021204
1862 -1.780836 -1.777391 301.499909
1871 -1.239618 -2.553871 302.394451
1874 -0.636994 -2.363137 300.947643
1890 -0.952298 -2.528611 295.960399
1892 0.636498 1.509873 301.092191
1895 0.855299 1.956992 296.604345
1910 -2.150342 -1.550517 300.242190
1913 1.861905 2.285442 301.398486
1914 -2.350689 -2.663847 301.280196
1916 2.088030 -1.448340 295.259306
1926 2.213683 0.832240 299.005638
1949 -0.237206 -1.252913 297.453067
1950 -0.726980 -1.979342 299.449814
1958 0.777413 -1.491931 300.902016
1966 -0.411078 -2.518851 301.258596
1972 -2.482666 0.421691 298.073757
1986 -1.155883 2.641007 299.336900
1988 0.198974 -0.849365 299.669084
1997 2.070045 -1.441875 301.255308
2026 1.705019 0.236007 300.445814
2039 2.794572 0.764151 301.901406
2040 -2.431980 -1.664186 300.269272
2056 -1.429240 -1.946120 301.176510
2066 -1.937437 2.647114 299.551781
2067 1.035702 -2.145337 301.290918
2068 -0.527194 -0.776208 300.131796
2079 2.543424 -0.806424 297.382330
2086 2.427668 1.435961 296.965942
2088 -0.223558 -2.237998 300.817746
2094 1.907233 -1.121591 299.901707
2120 -2.653028 -0.068055 302.981883
2121 -2.523333 2.809713 302.811265
2127 -1.220180 -2.435387 300.348034
2130 1.895602 2.191208 301.641441
2132 -2.595282 -1.706217 298.446060
2144 -2.706418 -0.178459 297.580532
2159 -2.873018 1.370491 302.434766
2171 0.308264 1.637375 298.069369
2173 1.644848 -0.111841 299.926765
2190 1.666807 0.379659 299.417077
2201 2.616481 1.775309 295.000000
2204 1.653623 0.950089 299.335348
2223 -0.386530 2.526042 296.728094
2231 -1.596754 0.519774 299.149440
2243 -2.747292 0.108829 299.236750
2245 1.882675 1.095815 297.878437
2249 -0.859541 1.117650 298.239849
2252 -0.824190 -0.404332 300.997235
2254 -1.983315 -2.740245 298.767764
2259 -2.246506 2.618434 297.840300
2268 -2.909445 2.345262 300.183734
2273 1.069553 1.446516 296.692521
2284 -1.748424 1.042240 297.681799
2298 0.069889 2.107450 298.361158
2311 0.773557 0.075140 297.944935
2324 -0.752125 2.042181 301.435361
2337 2.103921 2.454759 295.237548
2343 -1.609278 2.637770 301.946272
2359 2.410028 -0.072033 298.334815
2365 2.765035 1.311172 301.254800
2422 1.981346 -2.462665 302.167331
2426 1.585587 -2.497624 299.808921
2427 0.172557 0.923918 296.407217
2432 0.031011 -1.892268 299.833786
2458 -0.403581 -1.605310 305.317944
2472 -1.122559 2.929670 301.632170
2485 -0.215064 -2.041710 301.168110
2486 -2.834029 0.731429 304.433207
2489 -1.507185 0.403074 300.480104
2512 -1.196890 1.672505 303.028238
2514 2.413324 -2.116531 304.268207
2527 -2.822160 -2.606905 300.899560
2535 -1.016448 -1.755372 298.126018
2538 -2.242660 -1.267168 299.919358
2539 0.404608 0.817026 296.342014
2548 2.113252 2.577295 298.054269
2552 -2.518843 0.651701 295.434347
2575 -2.582475 2.938579 301.312422
2579 1.253039 -0.755206 301.042084
2590 1.519594 -2.440364 304.047064
2596 1.950384 2.268296 299.107238
2603 2.790973 2.382648 298.754378
2610 2.352672 1.241335 301.579573
2614 -0.835658 2.322761 298.420431
2621 -1.482908 -0.941463 296.101007
2635 -1.390927 0.014672 306.122583
2641 -1.183862 2.831859 296.716073
2650 0.890380 -2.103541 296.371995
2652 1.575467 -2.915385 305.289833
2665 0.963512 1.149467 303.071540
2669 -1.163132 -2.919337 305.380220
2678 0.165330 -2.647732 300.901014
2680 -1.626023 0.773109 297.097137
2683 2.932702 -1.600297 298.923018
2694 -1.938946 1.286903 296.705194
2695 -2.581204 -1.293173 295.235736
2704 -2.734200 -1.588901 299.717682
2715 1.030269 -0.865603 301.445801
2719 -0.335243 -2.867727 297.356212
2739 2.231775 0.995022 297.123895
2741 1.069724 2.492723 297.541565
2754 -1.391138 2.106968 305.001911
2759 -0.362159 -0.318853 299.548847
2770 0.698749 -1.250110 301.587726
2771 -1.831479 -2.536961 296.792483
2787 -2.281186 -0.398784 301.370765
2797 0.390009 -2.645704 303.146570
2799 -2.573569 0.045876 298.860254
2805 -0.861083 -1.138597 301.460626
2820 -0.754106 0.025040 295.000000
2833 -2.801883 -2.071991 299.094790
2834 0.477386 0.737961 295.541617
2838 2.308230 1.836910 300.140335
2857 -0.058939 1.202660 299.653205
