3 -1.421662 0.708651 316.325885
25 0.656864 1.568247 319.237229
40 2.219359 0.401419 328.894893
43 -0.852796 0.109974 327.949381
62 -1.903422 0.314950 320.104543
78 1.469389 -0.261665 308.881543
79 -2.257603 1.424233 317.431191
81 1.247464 1.336411 305.000000
90 1.260554 -1.304735 305.654548
93 1.184335 0.363906 318.230839
95 2.800784 0.735394 309.957195
99 -1.597234 -2.698567 317.813125
110 -1.720276 -1.057727 316.280767
117 -2.446801 -1.658757 311.377059
127 1.933554 1.109872 316.602392
130 -2.571617 -0.169636 306.422853
132 1.914012 0.619225 309.752460
133 0.708160 1.089457 330.070095
136 -1.021129 0.791583 309.474493
159 0.132609 -1.771516 317.033900
166 0.597869 -1.504710 315.650491
182 1.442679 1.162365 307.806097
194 0.226882 -0.852559 305.000000
228 -1.081558 1.373406 321.396949
252 -1.834668 1.414709 318.622327
256 1.298265 1.020161 308.932281
261 0.176140 -0.854514 314.219689
272 -2.617233 -0.676661 319.887534
293 -0.056644 -1.566828 315.963635
294 -1.316925 -1.260541 320.333305
298 -2.457418 1.168345 306.941545
303 0.947628 0.225858 307.578614
306 -1.567782 1.667452 307.768849
310 0.162264 2.098814 314.567353
311 0.931752 1.011227 322.804193
317 -1.779634 0.783420 310.664671
323 -1.758298 -1.834490 312.206996
329 -2.685996 -1.844472 314.135003
344 -1.919082 -0.695442 318.517450
352 1.285202 0.313572 305.000000
356 -1.636697 0.703902 325.547797
358 -0.000099 0.423424 306.562927
359 0.942924 -1.324348 315.999879
360 1.625624 0.835595 310.903664
367 -2.006211 -1.490940 309.849979
380 -2.157048 0.571413 316.363366
384 1.419211 2.297963 317.554766
396 -2.852245 1.776575 319.681012
398 -1.202990 1.513176 309.045186
406 -2.010165 -1.267211 321.549289
414 0.264664 -2.053447 323.486367
425 -1.207800 2.094013 331.303766
441 0.842637 0.938530 317.103994
448 -1.534428 0.677469 305.000000
452 -2.045749 0.847826 314.126887
455 -1.412052 1.054812 319.510861
477 -0.147574 -2.199254 314.434706
481 0.650281 1.797026 305.000000
490 0.612190 0.827023 312.824538
503 2.712351 1.740657 309.361576
506 0.694648 -1.325091 305.000000
513 -0.960662 -1.673272 322.797217
519 -1.845913 0.744012 314.161747
521 -2.397682 1.460168 310.107454
526 -1.483233 1.714456 318.787824
527 0.563777 -2.085694 308.374665
530 -1.766110 -1.432708 313.389643
537 1.325541 0.778184 308.042858
550 -1.547566 0.572538 322.646720
556 -1.743643 -0.570349 309.409407
558 1.837905 0.393797 305.498392
559 -2.834591 0.328478 305.000000
580 0.525375 -1.472472 326.058597
585 2.655664 -0.779451 312.191595
587 -1.709474 1.392669 320.012312
599 -2.292813 0.862543 316.267064
603 -0.638668 -2.215696 318.449902
616 -0.094118 -0.900045 325.446185
621 -2.597164 -1.500409 331.302551
633 -1.256141 -0.766974 306.414195
634 -2.735243 -0.887504 307.097062
648 0.856358 0.510187 311.893268
654 0.510269 -1.351050 313.082169
658 -2.455297 -2.119000 305.000000
662 -2.093057 -2.206355 315.267633
668 0.507893 -0.807090 319.873261
689 0.066682 0.625878 312.766585
703 1.214321 0.855259 305.940343
717 -2.503160 1.717184 329.014794
734 -0.523992 -1.805590 313.620897
770 -1.509969 1.300034 310.285504
771 -1.886300 1.063062 309.821817
786 0.708429 -2.097726 323.684198
792 -2.547653 -1.035899 320.288566
816 -2.286999 -1.025329 320.691164
820 -1.666027 1.275080 329.353298
822 -1.981449 2.793919 305.852966
830 -2.083348 -1.105153 318.686685
833 -2.558620 -2.679392 319.059734
834 -1.956924 -0.042725 310.488582
841 0.643019 -0.103455 314.563229
848 -1.898209 0.090119 305.004218
866 0.676195 -1.411038 329.723520
870 -2.557506 0.240084 316.434313
876 0.379717 -0.757669 305.000000
888 -1.854068 1.409123 305.000000
907 -1.231792 0.427278 306.838344
926 -0.652352 1.945071 313.393609
964 -2.106205 -2.697216 323.536704
971 0.066066 -0.983243 321.508853
979 1.609738 0.531401 317.068359
981 -0.686353 -0.586678 310.062031
982 -1.264131 0.512127 305.000000
990 0.863504 2.422208 316.330253
1000 -1.812157 0.838429 311.838601
1006 0.265192 -1.348565 305.000000
1009 -0.918492 1.098411 324.496830
1035 -1.839310 -0.558773 310.417342
1063 -1.713344 1.687492 322.815787
1071 -2.039844 -1.001897 328.590359
1078 0.402240 -1.077657 322.236070
1092 2.227227 1.596389 306.119408
1103 0.776284 -0.998769 323.579960
1119 -1.687183 -1.501454 320.840074
1156 -0.106539 0.384514 318.475440
1175 -2.043819 -0.428059 330.244549
1184 0.672838 0.628294 313.362404
1188 0.852661 -1.211098 305.000000
1201 0.347190 -1.704927 321.612867
1229 1.242763 0.903854 312.355542
1231 -1.586436 -0.834475 320.456394
1232 0.253080 -1.020570 327.798065
1233 0.333415 -1.296189 310.111603
1240 1.504014 -0.068370 314.539150
1261 0.285084 -0.735172 316.023187
