2225 1.489796 1.047639 336.789948
2228 2.935239 -0.620765 324.690557
2230 1.952704 0.607844 319.470766
2235 -1.767373 2.891634 316.499188
2253 -1.264552 1.476894 318.530654
2274 0.812717 0.598462 315.717745
2305 -1.542288 -1.315125 316.724046
2316 1.499887 0.459908 325.027917
2320 0.405721 1.687643 315.269186
2328 -1.121896 1.161856 308.322142
2335 -1.946961 -0.215277 317.096596
2351 2.586433 -2.974000 305.000000
2368 -1.683441 -1.183921 319.178333
2370 1.026329 -1.041302 317.346740
2374 -1.168706 1.175416 320.670824
2379 -1.020056 0.751244 317.329125
2382 -1.823590 1.228957 309.481649
2385 -1.304075 1.467084 329.698548
2391 -0.450444 -1.448944 325.248100
2415 -2.763613 -0.996850 310.980506
2417 -2.096159 -0.592863 315.003214
2453 -1.903015 -0.770498 305.000000
2457 1.296301 1.840673 320.810018
2474 1.080016 -0.295329 309.990546
2481 1.897393 1.595950 314.113927
2501 1.124820 0.475795 315.744833
2502 -1.117426 1.365918 315.215848
2509 1.250219 0.600255 310.554318
2521 2.064678 0.704061 314.406806
2523 -2.304333 -1.858584 309.620093
2558 -1.970267 -1.306797 318.044781
2561 1.121563 0.719159 313.915936
2562 -1.088941 0.985003 306.924374
2564 -1.226748 0.878892 317.808834
2565 -0.272970 0.828606 317.534401
2583 -1.248670 -1.072169 315.250283
2589 -2.247209 1.640759 319.261232
2595 2.763458 1.438351 311.127352
2618 1.807158 1.089717 313.387080
2624 0.899876 -0.339339 315.965544
2627 1.130851 1.177833 323.395592
2647 -1.982255 1.184148 316.372739
2654 -1.278644 1.445579 309.514891
2655 -0.512048 2.654390 322.985268
2664 -1.654089 -1.643526 313.663081
2685 -2.376027 -0.676965 314.578488
2693 0.346014 0.791316 326.101614
2701 -1.075189 -0.349806 315.239492
2729 -2.050070 -0.071531 317.144964
2747 -1.959469 -0.953806 319.005926
2755 1.827796 -0.844695 332.567422
2757 2.794033 1.965980 310.292937
2772 1.722760 2.025247 312.990831
2788 -1.413592 1.645160 313.862752
2789 -1.267961 1.714481 317.081782
2796 -0.961255 2.867678 305.000000
2811 -2.459248 -1.301850 320.244546
2815 -0.774241 1.311915 325.556688
2817 -1.398537 -0.785757 316.418320
2835 0.844104 0.359904 325.188572
2840 1.884754 1.110806 308.120210
2844 0.282123 -2.020340 306.241373
2849 -2.772020 -0.517989 320.656214
2873 2.726695 2.163493 316.997949
2879 1.122203 1.066351 309.319441
2893 -2.080728 0.906383 315.131635
2915 -1.169915 2.141174 305.000000
2925 -1.897833 0.088389 307.952218
2938 -1.793687 1.015468 323.148741
2956 0.903360 1.731314 323.322182
2958 -1.207079 -1.052297 332.868835
2964 0.612477 -1.375559 321.064286
2966 0.355158 -1.453787 315.383506
2983 1.037799 0.153004 314.010318
2991 -0.852370 0.659766 307.297808
3003 -2.943871 -0.293326 305.358463
3007 -2.091565 1.173344 309.865631
3015 -1.854405 -1.778700 314.393075
3019 -1.848864 0.760912 310.645324
3025 0.651776 0.911167 323.471205
3026 -0.983587 -2.398850 309.077866
3056 -2.400670 -1.012112 310.958078
3057 -1.123578 -2.321366 309.732588
3070 -1.672543 1.693902 324.557141
3077 1.478703 0.581170 318.096834
3095 1.187758 0.185138 305.597175
3096 -1.842473 1.143192 320.175569
3100 0.114951 -1.387635 305.682456
3105 -2.200743 -1.602341 311.672636
3111 1.183589 -0.085811 323.295499
3113 -1.866826 1.360015 312.677245
3127 -1.596189 0.734063 305.000000
3128 1.990327 -1.730960 316.460493
3139 -0.996586 1.044213 314.235228
3149 -1.651791 1.065363 311.841075
3184 0.992398 -1.895019 318.953468
3193 1.534492 0.990709 316.994123
3204 -1.837730 -0.602785 314.180670
3217 -1.241058 -0.037970 316.039315
3244 -1.618993 1.624793 316.930634
3247 2.919375 1.627028 321.898489
