47680 2.096260 1.745985 298.572199
47684 -0.321772 1.506213 303.092747
47686 -0.261378 0.326324 300.808237
47692 -1.452708 1.577791 300.192425
47697 -0.506277 0.984867 302.162385
47698 0.727891 0.285134 301.254298
47701 2.131501 -2.916680 300.192175
47709 0.732843 0.853569 304.214687
47710 -1.552759 -1.120177 300.726539
47711 -1.779969 -0.062540 298.197609
47725 -0.887590 -0.193059 297.943929
47727 2.705683 -2.753422 304.963965
47731 0.589267 0.227234 297.807790
47735 -1.757742 -1.083134 297.663373
47736 1.310697 2.021140 301.607386
47737 1.917491 2.004391 302.979832
47756 2.787932 2.265699 297.894878
47758 -1.444670 0.737520 299.563174
47763 -2.228603 1.946980 301.692092
47766 2.273507 -1.488678 301.579847
47773 -2.625288 -1.264047 302.673935
47780 -2.906406 -0.348810 300.776696
47783 -2.110440 -1.937653 302.034153
47789 -0.347302 2.628623 305.240097
47799 -1.784070 -0.581663 301.196379
47801 -2.619150 1.946558 302.838176
47812 2.460709 -1.078532 299.882033
47817 -2.656671 0.278262 301.921753
47825 0.558691 2.370106 300.675334
47835 -0.002734 1.648332 295.000000
47838 -1.079291 2.753706 296.702365
47851 -0.130268 0.285034 301.963268
47865 2.207451 0.707162 303.412100
47876 0.194999 -2.832197 302.104127
47877 -2.677164 0.832991 302.843864
47879 -0.450420 1.264597 298.781280
47882 2.935996 -2.143723 295.323990
47888 -0.476808 0.463943 299.045091
47895 -0.058935 1.076095 299.185932
47911 0.685865 -1.422142 298.784622
47915 -2.770793 -0.337192 300.270869
47929 2.862716 -1.916175 297.193623
47931 -1.008398 -2.354845 300.380563
47934 -0.720599 2.103500 298.969624
47941 0.657745 -1.414038 301.079740
47942 -2.266506 0.600926 301.634990
47947 0.185002 -1.446606 298.313246
47949 -2.373528 -1.566605 303.546212
47958 0.096847 1.415979 295.647757
47965 -2.876201 -2.468309 300.878604
47968 2.782193 -0.935199 303.952455
47969 -0.143057 0.245535 298.198361
47971 2.971464 -0.842808 302.030709
47973 0.176255 -1.466396 296.104156
47975 -1.439806 1.257693 297.044476
47978 0.806717 -1.310011 302.100391
47987 -1.132927 -2.349880 297.598766
47988 -0.132729 1.293490 296.067489
48002 2.203854 1.900301 295.894410
48003 -1.855582 -1.164419 298.258429
48007 0.647819 0.573753 299.697094
48013 -0.531505 -1.684502 296.172647
48020 1.870873 2.253921 297.668649
48021 0.261993 -2.043193 304.552617
48023 -0.329033 -0.880909 297.862756
48033 1.756670 -2.180501 298.755751
48035 -2.605167 2.675025 297.054811
48037 1.182952 0.335190 301.016596
48040 -2.519766 1.719959 296.497147
48043 -0.326840 0.431606 300.762192
48044 0.090419 -0.275281 300.657587
48046 1.674361 -2.402315 298.577238
48059 -0.648178 1.749398 299.893897
48071 -2.030042 -1.558523 297.391805
48073 -2.500636 -2.329826 297.144452
48084 -0.820972 -0.118737 295.000000
48094 1.739087 2.873013 298.290029
48105 0.094361 2.217079 297.886624
48108 -1.210764 1.771156 301.677397
48116 1.429976 -1.643922 303.369301
48122 2.572707 -1.829241 305.341972
48123 -0.400986 -2.111293 305.157737
48125 1.347476 0.912582 295.000000
48126 -2.789360 -2.555534 301.339377
48139 -2.004420 -1.752405 300.759318
48147 -2.256877 -0.092461 300.334811
48151 -1.586143 2.156728 297.180007
48160 -1.731019 -2.826293 295.026762
48161 -2.592644 -2.932357 295.980097
48171 1.178975 1.476515 302.164114
48183 -2.854602 -2.069666 301.838946
48184 2.238517 -2.797609 302.475647
48186 1.844923 -0.764990 301.429105
48197 -1.333377 2.720255 300.048156
48209 0.116620 -1.110620 301.391786
48211 0.894360 -2.102116 298.251767
48214 -1.946319 0.479824 303.452296
48218 0.368966 -0.559429 304.215248
48237 0.181861 2.137098 295.000000
48244 2.554978 2.366077 301.415238
48249 -2.887768 -1.695348 297.684778
48258 -1.960821 -2.648332 300.775059
48261 0.131692 1.454664 301.046058
48266 -2.224124 0.211712 297.493828
48270 2.242776 -2.583399 302.563667
48273 -2.539129 -1.082547 296.981820
48275 2.594679 1.660373 296.628771
48277 -0.653078 -0.335256 304.053246
48279 -0.561583 0.090647 299.720901
48281 -2.285727 1.519462 300.988946
48292 0.652686 -0.455957 300.841807
48306 -0.531625 -0.684884 297.032772
48311 1.568239 -2.185417 301.826807
48314 0.059582 2.811927 299.627059
48333 -1.437792 -2.957298 297.868021
48350 -1.416352 1.678033 296.780945
48354 0.277380 2.562480 298.771666
48357 1.833137 -1.469147 298.645680
48371 0.949213 -0.760285 305.726096
48376 -2.485669 2.454918 299.916432
48377 -0.081284 2.701282 300.826863
48386 1.503261 2.891005 298.033710
48394 0.693090 2.906239 300.320054
48398 -1.870484 0.514843 301.492367
48414 -1.796186 -1.268031 300.625455
48415 -1.649882 -0.396548 300.569441
48420 0.784812 1.969113 301.969855
48432 2.598822 -2.656515 299.698567
48433 -0.802525 2.534469 299.931704
48459 1.687811 2.792758 300.342909
48464 -0.840164 1.086915 298.457266
48465 0.204489 -1.006616 298.529274
48468 -1.441042 -2.348732 301.841264
48471 0.936794 1.555116 300.718429
48473 -2.652032 2.538158 300.945013
48474 0.643083 -2.104893 299.331072
48487 0.598617 0.327514 298.133759
48491 2.047384 -1.264712 298.670850
48498 -2.011908 0.521838 298.994145
48499 2.734204 1.802613 296.474364
48503 -2.488440 -1.980783 301.545287
48510 -0.487341 1.724604 306.481813
48513 -1.195660 -0.382933 301.278479
48521 0.441025 -2.418623 302.608650
48528 1.244555 -1.160085 304.306923
48529 1.809686 -2.104898 300.661866
