8075 -1.899645 0.979023 302.903169
8076 -0.115036 -2.036018 296.036807
8083 1.819107 -0.865228 299.549754
8084 2.598569 -0.948374 302.358812
8089 1.285777 1.464380 299.508314
8108 0.655302 2.829487 298.107346
8120 1.302452 -0.521090 301.349276
8124 -0.182688 -0.646676 298.560338
8131 0.250012 2.483579 301.991414
8133 -1.791314 -1.674788 301.051023
8134 1.807433 -0.909933 300.060245
8136 -2.390466 2.801085 298.875305
8141 0.553330 0.734648 301.178469
8146 -1.303343 -1.720527 299.054599
8148 -0.881452 1.644029 305.215182
8156 0.523766 -1.514058 299.615385
8158 -0.265317 -2.877951 299.582176
8163 1.806459 0.811146 298.816912
8172 0.241056 2.128088 302.673753
8192 -0.233878 1.982043 299.809122
8197 -0.440859 2.043966 300.687706
8200 0.111902 2.971588 301.297125
8205 -2.651121 -0.841874 297.245596
8213 2.859740 1.581621 304.154160
8217 0.829846 -1.629406 297.110673
8231 0.850684 -2.183181 299.803596
8234 -0.964677 0.468212 299.291459
8239 0.183307 -2.398320 301.395306
8240 -0.165279 -2.116676 297.346268
8242 -0.338431 -1.410478 297.955659
8244 0.767377 2.849259 301.464535
8247 -0.218796 -2.912919 299.607726
8249 1.793957 1.960550 302.314063
8262 0.961399 -1.782521 299.694167
8267 -1.780555 -0.908508 296.645558
8269 -1.985083 -1.237136 302.202644
8275 1.882891 -2.572605 301.488208
8276 -1.616110 1.589031 299.455174
8286 1.951897 -1.495316 300.919212
8296 1.077343 0.667241 301.648769
8324 1.970807 0.302378 301.360548
8329 -0.298744 0.488825 301.768091
8338 1.663451 0.789636 300.993114
8352 -1.571873 0.786367 300.392162
8359 1.479500 1.345677 297.966254
8363 -2.538313 -2.156641 300.983492
8370 -0.875004 2.923652 301.647117
8375 -1.209229 -1.221675 300.381411
8388 -0.126350 2.135160 299.904338
8401 -1.789120 1.196153 302.409724
8404 2.769667 2.265101 297.576556
8405 -1.191061 -0.181783 295.599404
8406 -2.338085 0.558263 298.926071
8414 0.229880 -1.406321 300.988775
8415 -1.727900 -1.673336 302.549874
8422 1.289793 1.250983 300.755622
8424 -2.463882 -1.419475 301.358475
8427 -1.013564 0.201147 306.502608
8429 0.905042 0.907742 300.385521
8432 -0.584827 0.115457 298.118021
8440 2.665256 -0.660096 300.815174
8441 -2.142267 1.512743 299.544070
8443 -0.919539 -1.307898 306.098439
8449 -1.775725 0.930048 297.500857
8453 2.933990 0.640702 300.400464
8473 -0.679737 -0.391453 300.715201
8489 1.455491 -1.007037 300.968984
8495 -2.218740 -0.964085 298.558637
8496 -0.839985 0.413255 301.829253
8500 -2.828876 1.490769 295.920544
8501 2.737059 2.273902 296.548156
8508 -1.430146 -1.372594 302.719795
8517 2.333695 -2.707067 298.117614
8519 0.487665 0.074816 297.955550
8526 -0.742656 0.194240 306.994176
8532 -2.164528 1.479913 303.258436
8540 -0.844390 0.969139 298.790683
8557 -0.031329 2.743807 299.860244
8565 1.927668 -2.743234 304.762984
8569 -0.166348 2.889775 300.831293
8570 -1.898118 2.272392 304.326195
8575 -0.134065 2.340732 298.442210
8589 -2.640177 -2.787417 296.724579
8594 -0.353074 2.494314 300.597777
8596 -0.071720 2.681003 298.320427
8610 -1.192152 0.281249 296.292129
8620 -0.285274 -1.127498 297.857260
8621 1.286276 0.555196 301.618863
8626 1.421729 1.962285 298.965027
8635 1.787664 -1.300647 301.207855
8639 -1.509200 -0.482664 302.934815
8642 0.452940 -0.532141 296.672825
8644 0.839826 0.537340 299.506670
8650 -0.312900 -2.430538 299.985752
8653 -2.370955 1.035592 296.202730
8655 -2.253914 -1.173506 301.466659
