24800 -1.148731 0.709159 311.484767
24803 -1.659892 1.627944 318.669725
24812 -1.345770 0.648348 318.901501
24821 -0.507928 2.620385 305.000000
24822 -1.513079 1.337023 308.958831
24828 -2.641904 0.217672 314.703913
24833 0.479215 -1.678524 309.636363
24836 -1.582064 -1.681632 320.027422
24839 1.610253 1.415332 316.136469
24855 1.417546 0.917822 305.000000
24862 -1.239235 -1.689958 309.771119
24864 -2.263678 1.304387 332.903345
24901 0.803443 -0.061356 305.000000
24920 0.121275 -1.702383 310.500733
24921 -2.391130 -0.877389 324.140296
24929 -2.195082 -0.470267 319.499849
24930 0.805969 -1.629350 321.608126
24949 -0.905964 -0.947061 311.358978
24973 -1.484571 0.631045 314.474315
24985 2.784060 0.295621 334.346727
24986 -2.062504 -1.095926 312.667584
24990 -2.024992 -0.843600 320.292122
24991 -2.698784 -0.370348 315.962592
24996 -2.178582 -1.366677 307.774447
24998 1.278924 0.643854 305.000000
25009 -2.692998 -1.057280 309.658806
25017 0.591561 0.851700 309.714651
25020 0.831530 0.646707 305.000000
25029 0.369710 -0.542601 320.903823
25035 1.065818 0.701263 332.180118
25037 0.665566 2.115001 323.901126
25059 -2.293195 -2.415263 312.028270
25072 -2.921029 -2.828846 318.710764
25079 -1.471983 -0.861122 314.610141
25099 1.157374 -1.109142 319.916428
25117 0.178672 0.605592 323.495426
25118 1.553349 0.719435 305.000000
25122 2.369464 1.045196 307.512996
25150 2.180676 -2.220020 311.786549
25152 -1.786375 -0.933036 325.215262
25158 0.773834 0.052403 320.598845
25183 -1.368324 1.154154 319.277703
25185 0.956615 -0.757280 311.209287
25188 -2.133378 -1.215688 311.806610
25217 1.723684 0.935499 319.135572
25233 1.682446 1.281789 305.060506
25244 2.249646 -2.765075 322.920261
25251 1.887554 2.267229 312.929955
25262 1.160555 -1.495175 312.131637
25267 0.532491 -1.328854 329.187163
25315 1.525274 0.541863 320.248299
25333 -2.181715 0.993937 317.466313
25370 -1.341117 1.199555 312.490083
25374 -0.524146 -1.140983 318.736558
25391 0.959453 0.927913 319.567469
25403 0.268681 -1.114645 305.000000
25430 0.104315 -1.240469 313.694906
25435 1.456078 1.292903 323.197719
25445 1.248930 -1.436100 322.537719
25453 0.812943 0.966297 312.369891
25479 -1.065033 1.306927 307.100661
25486 -2.153219 -1.472439 321.974265
25498 -2.084589 0.782439 317.997615
25500 0.280698 -1.738583 320.156799
25526 0.346043 -1.083539 316.430121
25527 1.690915 1.413842 314.918698
25540 -1.751283 1.446196 318.881091
25543 -1.670856 -0.928786 327.379957
25548 -1.174038 2.725408 330.947624
25577 -0.726967 0.182629 319.419811
25585 -2.981811 2.204600 323.031952
25595 0.842859 -1.311446 321.533061
25615 -1.471516 -1.545561 305.201606
25658 -1.359269 -1.299714 307.430272
25692 1.614365 -0.907271 312.830220
25694 1.064383 0.547330 316.829853
25707 0.661421 1.337447 313.151757
25718 -1.305267 -1.515804 305.000000
25728 1.530731 2.570971 314.099677
25733 1.225277 0.984011 316.996235
25737 1.298899 1.044565 320.870085
25741 0.229443 -0.579624 319.138113
25745 1.034632 0.147598 322.913933
25755 -1.607655 1.183826 318.823799
25760 -2.069125 -1.351626 321.982863
25765 -0.681076 0.227824 313.722233
25773 0.538374 -0.300523 320.546883
25788 2.239556 -2.750656 309.507267
25801 -2.326033 2.498629 320.589699
25805 -2.852479 -2.867259 311.575763
25825 -2.765325 -2.202204 321.030494
25826 1.027436 -0.984986 316.932821
25828 -2.176024 -0.952157 322.383159
25841 -0.439224 -0.861113 310.556584
25850 -0.998336 -1.158762 318.885041
25860 -1.984464 -0.975157 312.773556
25865 0.804853 -2.242412 324.420953
25870 2.639390 2.963447 324.182074
25885 2.553736 -1.717611 323.901948
25894 0.653115 -1.291609 314.212102
25916 1.001565 -0.387622 305.000000
25929 -1.426276 0.931989 320.395449
25932 0.369483 -1.196341 319.839462
25944 0.322245 -1.682356 312.748783
25961 2.654489 -1.098551 329.332671
25969 -1.213678 0.278927 305.968160
25977 0.350086 -0.940200 305.511554
25991 1.365502 0.896980 313.715179
26008 0.508208 -1.220533 319.430715
26015 -1.739710 1.050839 305.000000
26029 -1.296943 1.458790 317.475919
26032 0.748098 -0.875666 309.524433
26047 1.842539 0.709805 321.852460
26049 -1.850942 0.887135 313.101791
26082 0.586730 0.103372 325.721033
26105 0.477766 -1.227788 320.311433
26112 -0.325508 1.173063 305.065671
26118 -2.408542 -1.533913 316.174749
