35214 -1.274585 1.066284 315.508681
35215 2.035815 0.815145 309.586971
35221 0.512149 -1.914981 324.254292
35235 1.232980 1.030676 327.503829
35257 1.658178 0.537494 317.720496
35264 -1.189959 1.614409 307.942525
35272 2.418258 -1.155948 312.672635
35273 1.046646 -0.577602 323.757070
35322 0.931448 1.468038 314.596461
35344 -2.729065 -2.436971 322.784341
35348 -2.119815 -0.653773 311.495133
35353 -1.792690 -0.871934 316.529129
35358 0.735445 -1.432252 315.623859
35370 -1.979192 -0.849130 324.713753
35381 -2.981983 -0.171159 305.000000
35382 0.107478 1.828233 317.046047
35389 0.052842 -1.613645 317.354064
35393 -2.481545 2.633346 305.000000
35394 0.454924 1.309596 315.485970
35395 -1.032654 0.573870 314.899643
35404 0.187885 0.685598 307.621215
35418 1.278453 0.438373 316.214046
35427 0.629577 -0.844761 310.780488
35429 -1.920803 0.871259 310.886427
35436 1.288787 0.959057 319.172261
35446 1.275245 0.744553 313.001739
35457 -2.145236 2.614862 314.434876
35459 -0.743831 -0.959834 309.658467
35465 1.868615 -1.405147 315.884786
35476 -1.803029 0.693512 305.000000
35479 -2.068521 -0.607247 313.827723
35480 -2.062711 -1.474912 318.432914
35482 -1.700802 -1.391512 317.754867
35506 -2.500801 1.460262 305.295931
35510 -0.458605 2.732206 312.530039
35526 -1.628196 0.481110 308.114028
35541 0.376539 -1.405710 321.894879
35542 -1.673986 -0.958790 309.963622
35546 -1.711239 -0.587530 310.808959
35551 0.436466 1.583857 309.269224
35560 0.389473 2.229444 323.949246
35566 0.413733 1.573048 305.000000
35573 -0.189022 -1.485353 313.202379
35579 -1.584646 -0.428504 307.798105
35580 -0.138013 -1.232896 320.290426
35601 -1.568244 -1.138484 328.485341
35604 1.584146 0.241496 311.922273
35628 -2.101991 -0.298403 307.628848
35642 2.660564 -1.404105 323.401549
35658 0.130142 -1.635086 317.144637
35660 -2.513912 -1.067949 309.659298
35666 0.301344 -1.418857 312.254141
35676 1.702302 0.868385 313.254991
35685 -1.319191 1.381394 317.140260
35688 0.583746 -1.576449 313.281158
35689 1.699494 -1.173119 313.668744
35702 -2.102414 1.955842 305.000000
35709 0.899659 -1.212594 313.737707
35734 0.473929 -1.183462 328.307091
35748 1.139882 -0.422476 313.177664
35764 1.064535 0.203036 305.000000
35768 -1.676188 -0.970432 309.581965
35777 -1.654117 -2.810867 324.688401
35787 0.627402 -0.639370 316.581558
35805 -1.496018 -0.569841 316.060129
35810 -2.241224 -0.973223 318.483496
35826 1.052816 0.924957 325.526130
35828 -2.158195 -1.095210 325.137041
35835 1.987057 -0.917896 318.547144
35836 1.162952 1.212047 313.021277
35854 -1.762727 -0.876278 315.534979
35855 -2.213678 0.883522 307.139862
35862 1.187030 0.917577 319.940689
35867 2.014363 -1.718416 312.534275
35895 2.976871 -1.022747 312.732917
35898 -1.320223 1.720519 305.000000
35900 0.756109 -1.552421 312.441308
35910 -1.280980 0.733043 314.915027
35912 0.598918 -1.604377 321.993271
35916 -1.901632 1.477754 323.776468
35921 1.358651 0.917326 325.571072
35945 -2.945159 -0.920984 315.944597
35948 2.128853 -1.113234 305.000000
35979 -0.689886 1.690487 317.011987
35985 -1.623476 -0.936959 316.972576
35990 0.681434 -1.066928 318.426966
35993 -0.603755 0.774966 321.003571
35996 1.068437 -1.429952 315.807057
36021 2.725709 0.325414 305.000000
36046 0.210349 2.422199 317.170369
