46262 2.682958 1.510544 302.989946
46273 2.988060 -0.707733 302.747062
46275 -2.425385 1.097259 295.000000
46289 -2.275618 1.731383 297.609422
46295 -2.054533 2.442713 300.690992
46320 2.022947 -0.807683 302.507195
46332 -2.115869 -0.283239 302.848113
46337 -2.450140 -1.640334 301.350994
46340 0.044681 0.575775 302.855973
46346 -2.582075 0.679527 300.366304
46352 -0.451139 -1.677176 299.844294
46365 2.136237 0.640262 299.840648
46373 -2.033889 -2.164284 303.400991
46375 -1.944898 -2.928770 300.403482
46387 -2.893427 1.093132 303.320184
46388 2.324390 -1.295131 301.620442
46397 2.997423 -1.472710 296.258302
46403 -0.641217 1.649215 303.033053
46407 1.882921 -0.099911 299.803790
46421 0.907635 1.859401 304.591772
46431 -2.767665 -2.670854 298.995944
46442 1.142681 0.939231 297.929926
46456 2.087432 2.462540 300.188862
46464 1.634748 0.965430 304.354539
46469 1.837274 -2.992420 300.207051
46483 -1.497508 -2.673164 295.000000
46497 0.743450 -0.505569 301.920017
46501 -1.754455 -0.818483 300.455601
46514 -0.556092 1.188926 295.000000
46518 1.407498 -2.798506 301.846011
46529 -2.437177 0.536582 295.488656
46538 -2.188289 -1.287206 295.129528
46541 -2.297884 1.140663 296.669381
46548 -0.215844 1.460619 300.827355
46561 -0.017494 -1.670689 299.382771
46562 1.218027 1.304775 299.626195
46563 -2.231482 -1.839536 302.147128
46564 1.022381 -1.881673 296.711497
46572 -0.625296 0.341706 299.597863
46574 -0.336069 1.530989 301.274349
46599 -0.905673 0.883539 300.040945
46602 1.685212 -2.270711 300.445839
46613 -0.295826 0.404375 303.834783
46617 0.438592 0.642493 303.634856
46618 -1.148561 -0.314712 298.883568
46621 2.135856 -2.247381 299.455859
46633 2.226075 0.982610 301.403064
46654 -1.919465 0.254784 302.543406
46657 1.241787 -2.169258 296.643899
46661 1.286233 -0.985020 303.868378
46664 -0.335392 0.840164 296.672256
46666 0.464003 -0.704426 300.009706
46677 -2.039996 2.918964 300.643148
46684 1.174212 -2.083832 299.943418
46698 1.547543 2.192103 298.603839
46701 -1.888790 -1.682948 301.755219
46720 -0.384124 -0.311100 295.583716
46725 -0.435922 0.504604 298.461328
46734 -1.749865 0.837432 298.182286
46744 -1.318367 -1.640173 301.494419
46750 -2.152989 2.392506 298.387963
46758 -0.430830 1.082017 299.118660
46759 0.650557 1.478219 303.048908
46760 1.265741 2.922883 302.251693
46775 -1.065403 -1.835472 301.910862
46790 -2.836116 2.608189 300.989638
46791 -2.193601 -0.796040 302.157766
46800 -1.607031 2.945303 296.967095
46806 1.312659 -0.612465 298.207628
46823 0.550304 -2.979492 298.612968
46853 2.135981 -0.955571 303.629570
46854 0.677578 1.145209 299.133814
46864 2.780291 -1.502623 300.268047
46867 -2.047050 1.035403 300.259022
46874 1.952916 2.895198 302.895021
46876 -2.693216 -2.893103 300.064098
46880 -1.480270 0.945473 299.259198
46882 0.447026 -2.126874 300.052313
46885 2.631886 -1.876781 299.048510
46889 1.538281 1.069190 300.406745
46896 -1.934437 -2.116396 304.244861
46926 1.122510 -2.334016 300.662797
46936 1.746553 -2.335897 298.325945
46943 0.143902 -0.702758 298.080315
46945 -1.958258 2.649628 296.423041
46961 1.175868 -0.982899 301.199771
46998 1.534211 -1.537143 301.846162
47000 -2.751153 -0.912654 300.337734
47001 -1.599479 0.621762 297.928233
47006 -1.657289 -0.274557 300.903013
47011 -2.575055 2.250393 296.583838
47015 -2.690084 -0.274390 299.886094
47022 -1.738057 -0.628796 300.445221
47023 -0.715757 1.415464 299.492592
47033 -2.145584 -0.161449 300.266924
