1304 2.342265 1.897739 304.477283
1307 1.911392 0.931342 302.286700
1309 2.313119 -2.781586 297.696663
1318 -0.794823 -0.335164 295.000000
1325 2.008233 0.597852 302.274823
1334 -2.567748 -0.917497 302.113130
1347 2.479577 -1.188323 301.199706
1357 2.134780 -0.147083 301.114330
1358 2.632571 1.255911 300.174549
1369 -0.815009 -1.657834 298.003084
1374 1.390131 1.018279 302.912457
1382 -1.140103 -0.280402 298.448432
1402 0.698695 2.032315 300.163958
1412 2.475102 2.976188 304.074705
1422 -1.259341 0.792721 300.011405
1423 -2.561646 -2.301442 299.387487
1426 -0.779717 0.084716 300.915466
1429 2.769009 -0.522337 300.556540
1440 -2.160424 1.410743 305.524341
1456 -2.609958 1.278655 300.649257
1461 2.825590 2.448715 300.757429
1470 -0.757630 -2.075403 300.008620
1486 -2.197906 0.510434 296.803704
1490 -0.253368 1.581223 298.514255
1497 1.796917 1.497065 297.521463
1498 -1.354774 -1.744993 301.805456
1502 -2.052561 -1.620199 303.120768
1511 0.538679 -1.200148 300.868450
1518 1.091845 1.158580 300.668402
1519 -0.464568 0.630541 295.000000
1522 0.795588 2.694340 299.463427
1523 -2.658758 -0.155652 300.508003
1525 -1.385320 -0.583070 301.202116
1527 -0.150729 -0.221961 298.803877
1534 -1.422634 1.289541 297.122813
1542 -1.474991 0.283367 295.690163
1545 -0.562562 1.940738 299.504473
1549 0.853021 1.492669 304.575315
1557 -2.082501 2.362465 300.612187
1560 -0.670684 -2.172293 296.482934
1567 2.360122 -0.351046 298.789711
1569 -1.794288 -1.184363 298.641982
1581 1.122347 2.971218 301.828451
1584 2.773345 2.223282 299.700463
1585 -1.319534 2.429193 302.221935
1586 -1.695444 -2.172750 301.881986
1589 0.679559 2.816923 304.080130
1600 -0.454189 -1.421699 299.063406
1601 -0.176967 2.917411 301.038119
1605 -2.961670 -2.504959 299.768186
1617 0.507865 -1.063572 296.487229
1622 0.670111 2.783368 298.462818
1628 1.053112 0.444815 301.293087
1637 -0.319477 2.690454 301.994403
1639 2.924383 1.218691 298.149838
1642 -1.306162 -0.185942 299.473569
1647 -1.618466 1.806466 302.562265
1651 2.878976 -1.718720 299.183893
1652 -0.854893 -1.442347 305.233154
1662 1.711829 0.516833 299.901766
1664 1.723763 2.210105 299.863644
1667 0.870881 2.533732 303.437543
1670 2.586275 -2.586647 299.742745
1675 -1.887981 -1.786374 300.484419
1680 0.132446 -2.210232 300.574669
1686 2.934176 2.258550 302.630702
1692 1.495310 1.744115 302.795743
1704 -2.014182 -1.420866 300.058674
1717 -0.958293 0.244512 301.007681
1718 -2.442919 1.687131 303.388174
1723 -1.963486 0.675298 299.836544
1733 2.833793 1.835945 302.289401
1737 -1.776378 2.865625 296.933533
1740 0.750007 -1.223813 299.686231
1761 2.754959 -1.626811 303.715427
1762 -2.459993 1.163391 300.662999
1764 -1.259364 0.733263 296.753188
1787 0.678690 0.031560 302.949241
1798 2.523458 0.914644 303.224288
1804 2.896951 2.396888 300.809104
1806 -2.880514 2.949001 295.000000
1823 1.572216 2.276529 300.646505
