22752 1.004558 -2.314428 296.036348
22754 1.929961 2.466020 301.625079
22767 -1.506896 -2.219067 299.515519
22777 -2.840149 -0.467300 299.041866
22781 1.889980 -2.439610 303.379204
22782 1.192592 -1.133211 299.670598
22788 -1.256492 -2.312016 298.693737
22796 0.176195 -0.130282 300.557009
22803 -0.140819 -2.637504 298.008690
22805 0.550775 -2.423391 300.918216
22810 0.409861 -1.088736 299.903587
22812 0.223575 0.395044 298.550454
22814 2.192219 -1.349520 295.000000
22819 2.242345 -0.158362 300.227844
22827 2.313393 -1.543765 299.175459
22828 1.129779 -2.374412 303.017857
22836 0.514521 -1.834307 298.947515
22841 1.681038 0.929379 302.882007
22844 -1.766256 0.926357 302.163887
22861 -2.014648 1.573735 298.419749
22864 2.182537 -2.154797 300.138386
22867 -0.683470 2.834132 300.703772
22874 2.631532 -0.486311 301.368878
22880 -0.041775 1.731644 299.259452
22890 -2.465393 1.850797 295.458928
22904 -2.539944 -2.887535 296.405711
22905 -1.969125 2.054316 298.338750
22910 2.170623 1.620757 302.772043
22923 -1.434589 0.665462 299.501837
22935 1.926333 0.572534 298.591565
22941 -0.634224 -2.868308 299.813234
22944 -1.804480 -1.363036 301.339881
22945 -1.870449 -0.736909 300.998669
22955 2.574832 -1.536384 303.710811
22957 0.942746 -0.877416 303.813948
22961 -1.842080 -0.405937 300.205430
22965 -2.564920 1.760437 299.329726
22970 2.002182 2.676874 295.000000
22971 1.300855 2.809092 302.846976
22975 -2.622944 2.551121 298.345407
22995 1.249189 -0.562406 298.496144
22996 -1.598299 1.049896 297.955261
22998 -1.683086 2.190274 298.013369
23001 -1.985903 2.353990 303.207937
23004 -0.611421 -2.930693 302.215051
23005 0.256370 -1.604450 299.132421
23020 0.120328 0.122650 300.031009
23021 -1.378110 1.327744 301.513247
23040 2.550215 0.763508 300.724421
23042 1.019680 -1.356892 303.603424
23048 1.596079 -0.162969 301.614385
23054 1.809604 0.675145 299.287677
23058 -0.428248 2.655757 301.392522
23071 -0.544967 -1.640103 303.174514
23072 -0.260286 -1.320155 298.253451
23078 -0.139099 -1.969627 301.162108
23082 0.585384 -0.192345 297.679314
23104 -1.517902 -2.236742 298.833039
23105 -1.062393 -0.345995 302.509606
23106 2.610232 2.630656 300.940399
23109 -2.622638 -0.907018 299.603077
23120 1.115468 0.855042 302.946197
23134 1.634335 -1.594471 302.904772
23141 -2.671841 2.301830 298.962413
23143 0.109056 0.269994 302.288260
23151 0.612955 0.780967 296.209450
23155 0.386001 2.789508 305.542409
23156 1.077361 1.765849 300.907150
23160 0.162342 1.696115 302.420657
23165 1.419395 -2.679238 298.272145
23174 2.552378 2.700121 300.039198
23177 -2.016853 2.032859 302.798055
23184 -1.962937 2.808065 304.113244
23190 2.552093 -2.532256 301.862281
23194 1.712673 2.475716 300.744450
23202 2.821398 2.989651 300.988345
23206 -2.550708 1.327901 301.582626
23211 -0.500531 2.872401 301.342157
23219 0.183806 1.709520 299.526988
23224 1.398025 -1.310989 302.055418
23226 -2.659534 -1.546865 297.506082
23232 0.820767 1.184652 300.830261
23236 2.770579 -2.523648 300.708455
23242 0.650851 -0.169165 298.719755
23250 -1.283176 -2.590724 297.464810
23252 2.031125 -2.860008 295.532847
23253 -0.584435 -1.087912 298.331634
23260 -2.162757 0.247948 299.628131
23262 -2.285976 2.964239 305.875852
23290 2.782970 -1.388412 303.582291
23292 -2.863304 0.255748 298.366162
23293 2.376161 2.302473 296.273992
23311 -1.809274 -0.458904 302.200695
23320 2.827593 0.583484 296.376875
23331 2.233212 0.290572 296.582688
23332 1.162287 2.772060 298.858223
23333 0.611846 -2.313946 303.289987
23334 -1.929080 1.941467 296.118093
23344 -0.113696 1.232511 298.220998
23348 0.797642 0.360431 298.738614
23351 2.955904 -1.769265 299.484999
23354 -0.815662 0.618774 297.099844
23356 1.008863 -0.011510 300.848189
23364 1.904460 -0.193123 295.084187
23377 1.143658 -2.682293 304.949001
23393 -0.062514 0.187961 300.025808
23394 -0.933058 1.908672 298.952180
23400 -1.229217 -1.852188 300.764107
23401 -2.763788 1.292733 300.900212
23402 1.705073 -1.957844 297.355048
23413 0.177464 0.207229 301.020751
23419 -2.799426 -0.060592 301.245054
23420 1.338494 0.753917 302.365911
23429 1.154968 2.834178 302.240935
23433 -2.815759 2.027974 301.237371
23439 -0.889661 0.005616 297.089374
23442 2.225259 -1.647786 297.994519
23443 -1.613674 1.118699 295.000000
23450 2.113722 2.809434 296.747585
23460 -1.745772 0.217702 298.786319
23464 0.695238 -0.841634 296.921213
23466 -0.947732 1.575234 295.363161
23470 -2.824480 0.273479 297.547048
23479 -0.011365 -1.656383 305.372147
23480 -1.753382 1.835859 300.705058
23483 -2.275369 -1.586573 298.665127
23485 -1.637968 2.467360 297.615391
23494 -0.785962 2.302057 299.044760
23502 1.099742 0.383112 297.315929
23503 -1.862753 2.025783 299.109897
23507 2.460971 1.091969 297.908158
23510 2.331869 0.850565 300.146233
23511 0.743349 -0.505648 302.383751
23518 -1.178115 -1.880938 299.078029
23523 -0.194316 -2.155323 302.026497
23524 0.530602 -2.858879 298.658102
23527 -1.353201 -1.396239 298.112173
23548 -2.927519 -0.158041 301.138879
23563 -2.192173 -2.478714 301.516392
23567 -1.580182 -1.848843 301.279444
23572 -0.469355 0.179939 299.118021
23577 -1.190887 -2.049173 300.783203
