510 2.333113 2.930356 303.697034
514 1.295827 -0.735712 299.634105
520 -1.762339 -0.474415 302.387906
524 1.980778 -0.219988 300.989954
543 1.692924 -0.862629 295.000000
553 0.151429 1.855310 298.571110
554 -0.343877 2.826483 305.498989
555 -1.541601 -1.182349 299.326699
564 -0.365219 2.765969 300.606270
569 2.905258 1.032993 302.009298
574 0.844320 2.606278 298.416042
578 -2.805376 -1.003663 303.931766
589 2.608357 1.712610 298.526804
602 -1.889654 2.238826 302.474873
614 2.727676 -0.993885 300.548085
617 -1.540490 1.534690 301.297862
620 2.259148 -0.207817 303.424494
629 1.895608 -2.277056 297.777181
642 -1.790732 -2.114915 300.269888
645 0.779442 1.769647 299.317440
659 0.592801 -2.745145 300.956650
669 -0.199128 -0.096722 295.000000
681 0.730944 -0.689803 298.641252
695 1.872545 -1.181052 298.741107
702 -1.688017 -2.900924 301.028894
706 -0.164888 -2.589930 300.600760
711 -0.331776 -2.580705 299.393270
714 0.365006 0.740531 297.665860
718 0.624230 1.983784 302.034839
719 -2.919327 -2.043149 298.576899
723 1.351093 -0.723090 301.439013
779 2.119669 0.550365 296.692367
781 -2.780608 -1.196343 301.541457
788 0.136754 2.641029 299.422046
800 -0.037125 0.425522 301.181675
802 1.668785 2.759785 298.703637
805 0.675901 -0.329243 299.057187
829 0.332276 1.256637 304.610365
835 -2.896370 2.352957 298.486786
846 0.564046 -2.405110 299.151923
851 -2.253229 2.960267 304.408507
853 -0.292634 -0.187948 299.823378
854 -0.482554 -2.114912 302.122985
861 2.276366 -0.256906 302.193327
869 2.478161 1.701588 300.519563
872 0.678290 1.037584 300.583141
873 -2.144561 1.100651 298.026028
882 -2.435813 -1.372454 298.859823
883 0.702987 1.316794 298.161445
897 -2.911058 0.156692 295.000000
909 -2.795440 -0.368214 302.037450
910 -1.079371 -0.236160 301.337965
913 -2.995529 -1.181026 296.786166
914 2.266341 -1.757205 307.200939
918 -0.601448 1.241655 299.132429
919 2.104973 1.757537 301.206390
932 -1.373356 1.153947 300.797022
947 1.145849 -0.818480 303.433843
952 2.769608 -0.562054 300.346858
986 -2.101553 -2.339141 295.367313
987 -1.840866 1.736493 300.426726
995 1.098535 -0.279647 298.497368
996 2.881360 -2.578365 301.346728
999 0.998167 0.703020 299.968792
1007 -0.549151 0.512982 300.143401
1021 -1.115483 0.038029 301.553159
1032 -2.000745 -1.557913 299.808031
1037 -2.649221 -0.158675 300.473334
1038 -2.111274 2.753187 302.096193
1048 -1.718614 -1.475266 295.048333
1053 2.637434 2.906053 299.910662
1054 0.692949 1.963320 295.778130
1056 -0.867429 1.159514 296.139583
1057 -2.732662 1.061836 298.806944
1060 0.803095 -1.114139 298.438870
1072 -2.990312 -0.908725 303.048532
1080 -0.710839 1.292849 302.198145
1089 -2.027975 -1.194118 300.086920
1090 -2.265374 1.772854 298.604874
1108 -2.632073 -2.549595 298.578053
1121 2.005135 2.025207 297.292324
1123 -1.981692 2.966025 302.160057
1127 -2.755594 0.731289 299.864189
1135 0.737268 -1.783974 302.842554
1142 0.325685 -1.025119 299.701589
1147 1.581380 2.743162 299.484436
1148 1.028081 -1.258069 296.056507
1150 2.390807 -0.872283 296.776983
1151 -0.292664 1.384339 296.364247
1164 2.533291 -0.981900 295.000000
1166 1.969736 2.569013 295.055597
1171 1.112152 1.373326 303.365953
1181 2.133045 0.927670 300.503292
1187 1.841646 -0.090469 301.536999
1189 2.723862 0.112492 298.960339
1193 -1.875161 1.217340 299.892986
1195 2.216658 2.524320 296.882129
1197 -2.434671 -1.766602 302.992958
1219 0.978181 -2.936534 297.614080
1220 0.526518 1.509633 298.501420
1225 1.249192 -0.585540 303.178205
1244 -0.163018 2.585591 301.978986
1245 0.438633 0.549899 301.605921
1247 -0.243150 1.963547 301.339500
1248 -0.518802 0.517709 302.355561
1257 1.890443 2.351498 301.761579
1263 -1.026887 1.377607 299.931018
1264 2.539568 1.758214 304.652806
1270 1.170790 -2.151116 298.171642
1290 1.724842 0.495973 297.760579
1291 0.044047 -0.761884 301.469283
1292 -2.772440 -1.447398 302.340751
