44418 -1.237324 1.054153 301.934042
44422 -1.957188 -2.922465 303.240168
44424 1.437213 -2.388597 299.910235
44439 -2.697596 -1.821503 298.097119
44449 1.225566 2.003216 300.361045
44458 -0.914006 -0.511618 303.238271
44464 -1.704459 -1.019978 298.544490
44481 -2.927336 -0.648852 295.000000
44494 -0.902581 -1.639405 300.169909
44496 -0.066157 -0.062349 295.380216
44518 -0.634256 -1.638180 300.503972
44519 1.602258 -2.858690 299.855876
44520 -1.347957 -2.902329 299.105519
44544 2.326404 1.927607 305.809336
44546 2.558292 1.860551 300.177165
44551 -1.591910 2.786441 304.107795
44557 -1.028322 -2.713039 299.382787
44566 -0.136556 1.664942 297.391421
44579 -1.530818 1.699053 298.450169
44583 2.609761 0.204528 299.612245
44599 0.523054 1.658397 304.146160
44603 0.859604 -2.308994 300.309133
44609 -2.765725 -2.420392 304.323594
44612 -0.276176 -2.204897 298.153924
44636 0.244258 0.883744 296.390661
44637 -1.217060 1.283957 299.201772
44647 -2.616050 1.894443 300.691714
44651 -0.803004 0.440912 296.402216
44653 -2.716670 -2.310703 300.911245
44671 -0.596383 1.779346 301.764303
44673 -2.712943 -1.425456 295.000000
44676 0.713962 0.590218 303.376562
44677 -1.126079 -2.701191 302.875495
44681 0.416403 0.047791 299.588753
44693 2.086424 1.270718 301.721757
44696 0.507210 2.633656 299.076551
44703 2.495565 -1.334484 302.055548
44709 0.467730 2.747920 295.838403
44716 -1.423978 -1.996272 300.291386
44740 -1.869547 -1.828689 299.284901
44745 2.873455 2.827345 300.598272
44748 -0.296913 -0.395529 296.419616
44750 -0.363626 1.617037 298.614100
44752 -2.635197 2.079001 300.275831
44757 1.430415 2.915318 297.771478
44766 1.715485 1.222897 301.347799
44770 0.245555 0.950253 298.626833
44780 -0.036339 -1.907463 300.381119
44804 -2.337333 2.603478 301.159386
44820 -0.408547 2.051270 302.529298
44827 0.758027 -0.124611 303.289260
44832 -2.318264 -0.986599 299.543235
44835 -1.156763 -1.791757 300.920688
44842 1.578533 -2.209048 305.085486
44847 2.252035 -1.571282 298.861752
44880 -0.119478 -2.641993 299.759200
44884 2.185778 -1.310703 301.731462
44888 -1.714800 1.642150 302.429025
44895 1.366092 -0.217907 300.907646
44897 -0.232106 1.107319 300.352930
44901 -1.455888 0.030110 299.235015
44913 -1.984406 2.413435 302.622350
44926 2.277214 2.401194 301.849303
44928 -0.568917 -1.184735 297.878153
44931 -0.612881 0.075522 300.691720
44932 -0.702462 -1.346887 298.289447
44934 2.370736 0.606508 300.473976
44935 2.297305 1.995412 301.484519
44943 2.516878 1.695950 300.747867
44954 -0.645119 -0.799947 303.346297
44962 1.054749 2.221431 298.494114
44963 -1.862722 2.332543 299.627561
44967 -2.326268 1.025280 298.954830
44973 -1.695682 -1.451900 300.955139
44979 -2.914365 1.382499 301.525035
44994 0.553362 1.712637 301.006147
45007 -2.331155 2.715626 295.813211
45020 0.807710 -0.037094 302.925226
45024 1.196954 0.173547 298.328674
45039 0.756721 -1.700023 299.444805
45041 -1.041884 -1.292074 303.182783
45046 -0.317616 2.170027 298.864717
45051 -1.984289 -2.462410 301.150741
45052 -1.309305 -1.174773 299.475956
45054 -0.564436 1.430233 296.139869
45055 -2.909187 -0.831768 299.714298
45056 0.482690 0.972935 295.000000
45059 0.487987 -0.864331 297.183198
45064 -1.811188 0.029096 301.373535
45067 2.282443 -0.825925 295.000000
45072 2.280334 -0.697458 298.536599
45077 -0.451850 0.861515 298.012682
45078 0.001272 2.852890 298.647003
45088 1.118653 -2.713159 300.607172
45093 0.722219 1.609709 301.645351
45094 2.424773 -2.866923 300.439145
45098 -2.991290 -2.880156 302.322592
45101 1.547846 2.556334 296.384756
45111 -2.335035 -1.687449 296.682653
45134 0.546600 0.632761 303.125560
45146 -0.452578 2.470524 297.852338
45158 -2.002761 0.617149 299.084045
45159 -2.310026 0.143795 303.439384
45163 1.194425 0.106258 300.598161
45177 -1.827590 -1.956144 305.414356
45179 1.792641 2.590586 299.828546
45191 -0.065762 -2.297018 299.342734
45200 -0.262161 -1.856665 300.474647
45201 2.748267 -2.254666 302.299468
45209 2.993910 -2.655674 301.438590
45212 -2.357869 2.301770 299.378837
45214 2.308359 2.182003 300.982554
45227 -1.089548 1.359340 300.274663
45236 0.329905 -2.217467 298.899078
45238 2.898491 -0.790822 298.918552
45241 1.716959 1.605534 297.147584
45255 1.951676 -2.710616 295.000000
45271 1.210297 0.101419 299.057020
45283 2.095671 1.003407 299.789027
45284 0.464597 2.489824 302.248611
45288 0.059999 0.355825 298.861440
45290 2.726248 1.258752 300.063961
45293 -1.342791 -1.670445 300.889056
45317 2.650365 -0.364406 302.173744
45321 -1.094588 -1.424104 301.409181
45325 0.079525 -1.024493 300.610641
45330 1.989561 -2.249562 300.556661
45331 -2.661280 -1.283800 300.302456
45335 0.682312 2.072863 297.619067
45336 -0.933344 -0.016902 303.906286
45344 2.392791 1.910391 298.016383
45346 -2.815133 2.899071 297.886376
45350 0.016967 0.493653 302.709929
45353 -2.420012 -0.650406 297.115351
45363 -1.108227 -1.384635 298.844818
45365 1.617254 -1.977681 301.759434
45367 -0.401083 0.018013 297.294945
45370 -0.322899 -1.937521 301.933379
45372 0.926731 -2.403972 302.366986
45373 2.809980 -0.335413 300.087768
45382 0.336356 -0.980584 299.737929
45387 0.614070 1.380610 298.650641
45400 0.272345 1.680993 300.476146
45420 -2.574963 1.431238 299.948074
45432 -1.173687 1.261990 300.082107
45442 -0.990286 1.905158 295.220306
