5 1.961578 0.248458 299.012904
6 -2.865581 1.007813 302.057059
16 0.588596 -0.251500 301.264139
30 1.052883 2.159808 299.743828
36 -1.472741 1.030012 301.689822
39 1.232899 1.938388 298.581025
41 1.243758 -2.279145 301.643171
42 0.221113 -0.197127 298.326786
44 0.056375 0.723815 296.615219
45 2.233827 -0.933419 298.267596
51 -1.729703 -1.698845 300.031031
52 1.721627 -0.709367 300.482086
58 2.307810 0.052168 299.549108
63 -1.220387 -2.263678 299.157886
65 -2.206910 0.532420 299.468071
68 0.360185 -0.274279 302.084409
98 0.221327 2.668547 302.948095
103 0.201910 -0.613643 295.000000
135 -0.764088 0.715228 300.801131
137 -1.636814 -2.201744 297.109575
151 -0.336090 -2.500329 297.786359
164 -0.556460 2.672227 299.938472
167 -0.977754 -0.927395 296.114463
180 -2.942602 2.011212 302.405188
189 -1.600215 0.262614 302.194851
196 -1.000294 1.184766 297.555869
199 -2.267492 -0.227503 297.777773
205 -0.877803 -0.227784 298.533292
210 2.854980 -1.255313 297.133687
211 0.216201 1.132086 305.459644
212 1.838001 0.343321 295.000000
219 1.204044 0.361234 300.229687
221 -0.244472 2.726180 299.297394
232 -0.295007 -2.599947 299.631893
233 -2.822147 -1.407901 302.730931
234 0.982893 -2.810859 297.406132
251 -2.823990 1.735467 302.487257
259 -2.750996 0.993488 295.000000
267 0.563759 2.016003 297.059989
270 0.914032 2.600811 305.573075
291 2.793719 -0.880071 295.965826
299 -1.601251 1.844680 302.208721
307 -1.882840 0.582104 304.273605
309 -1.274687 2.800445 296.397407
314 -0.451363 -0.041787 299.498901
318 -0.542601 -0.010599 299.379385
324 1.907222 0.018927 296.797828
332 2.854015 1.219967 300.141244
339 1.922976 2.516552 304.794936
342 -2.457090 -2.427170 304.107145
345 1.352148 1.721892 305.355971
351 -0.977519 1.993545 302.135041
355 -1.580660 1.956268 299.246647
375 -0.498846 -0.210199 298.686475
376 2.757939 1.644988 297.460600
381 -1.864013 -1.776112 301.271968
385 -0.754047 -0.722300 298.636296
387 0.936758 -2.784557 303.340932
394 1.520819 -1.680897 299.342428
397 0.900959 -0.626395 301.762229
399 0.315599 1.025344 305.867046
401 1.883051 1.147942 300.647866
405 -0.512665 -0.752725 295.073694
411 -2.097885 2.919809 301.739503
413 1.534020 -0.582434 299.821928
420 -1.999444 -2.986547 298.111104
437 -1.198737 2.718092 302.961135
444 1.092940 -0.066727 295.000000
445 2.823641 -0.396423 302.382382
454 2.901961 -1.297193 297.938120
459 -0.475360 -2.924328 300.678690
463 -1.052568 -2.664574 300.875666
470 -0.728729 -2.367695 295.937375
472 1.900571 1.392244 295.745775
475 0.144970 2.170970 301.940077
480 -1.754654 -2.245842 301.001680
483 2.453322 -2.976035 305.766209
484 -0.988864 -2.325799 299.330757
493 -0.071889 2.334115 298.669553
502 -1.369557 -0.770486 304.111654
