21077 -2.006454 -0.862790 320.960077
21091 0.256083 0.991231 320.126759
21105 0.380809 -1.958190 311.682298
21116 0.757309 0.634597 314.041475
21124 -2.223287 -0.735408 317.291972
21129 -2.472863 2.147584 311.429002
21135 -1.945004 -0.634304 312.428045
21153 1.393711 -1.432615 307.861741
21159 1.445642 0.656064 319.448173
21162 -1.079638 1.084863 323.983473
21168 0.633955 -0.798560 308.564366
21186 1.766045 0.368034 327.790590
21192 0.994683 0.307006 310.506617
21193 -1.509366 2.149889 314.995655
21212 2.612776 1.056650 317.487001
21217 1.427629 0.728518 319.027114
21219 -1.777161 0.977466 314.602328
21222 -2.251357 2.299079 334.680062
21230 2.939610 0.487696 320.399106
21231 1.492969 0.819093 319.633557
21232 0.555409 -0.720454 305.258972
21235 -2.420734 -0.962678 338.403672
21248 -1.603979 -2.430962 331.087375
21249 -1.060861 2.893587 321.353290
21254 1.328394 0.463540 310.046084
21255 1.544764 2.333363 308.863180
21260 -2.106575 2.256687 323.779268
21264 -2.137003 -0.924138 324.679506
21270 1.054602 0.155225 331.236683
21292 -1.462640 -0.908778 311.835944
21311 -1.539970 -1.218100 309.893209
21323 2.399310 -2.105115 308.544387
21339 -1.491974 -0.455867 309.360820
21341 -1.380427 0.462245 316.213956
21351 0.346873 -1.542434 312.183956
21359 1.360866 0.872114 309.035055
21384 -2.824403 -2.364152 305.000000
21385 0.577756 -0.931610 315.942507
21390 -1.627685 1.043064 314.050247
21400 1.998461 0.575924 312.798227
21422 0.534092 -0.963708 310.615349
21425 -2.291521 -0.628624 318.916010
21429 -1.932829 1.077279 323.938688
21433 2.411897 0.570693 314.715719
21436 -1.454270 -0.543896 315.396831
21450 -0.682116 -0.452162 314.048095
21456 1.889778 1.082183 306.955657
21471 -1.748593 -0.778641 315.313284
21492 -2.064746 -1.067328 308.647191
21500 0.046877 1.743876 322.591049
21504 0.742689 -1.373279 308.413963
21506 -0.313226 -1.136424 310.188573
21519 0.472897 0.266416 320.725600
21526 -1.370163 0.209917 319.180088
21528 -2.344386 -0.850773 318.259726
21535 -1.633909 0.821553 312.370148
21542 1.856525 1.132245 315.761937
21553 -0.821794 1.474846 309.418179
21560 -1.553311 1.182195 311.929206
21568 -0.451028 -1.019911 312.368228
21572 -1.655372 1.004047 321.634901
21579 2.853584 2.388786 314.596534
21590 -1.869893 -2.772006 320.568492
21604 -1.797904 -1.523528 305.455313
21607 -1.082283 1.741186 320.841742
21614 1.995948 0.134024 308.415573
21617 1.108761 1.495271 313.253226
21625 -1.881432 0.816706 324.552505
21628 0.828057 -1.487095 314.505952
21629 0.580777 -1.724061 305.488982
21633 -1.816150 -0.213384 315.516821
21642 -1.655142 1.080802 312.760887
21654 1.349252 1.394731 317.878052
21659 -2.162231 -0.566833 324.786461
21666 -1.163081 1.109278 314.511704
21671 -1.386191 0.930002 319.787133
21680 1.295348 0.906062 308.923057
21690 -1.203567 1.093607 317.323384
21710 1.626580 1.766197 317.339764
21713 1.332767 1.129781 321.444280
21714 2.933081 -0.335714 319.791832
21727 2.630798 -2.755857 310.400454
21766 -2.503539 -0.956397 308.119643
21786 2.115064 0.478996 306.373265
21810 -1.966368 0.825009 308.246870
21813 0.462293 -1.641751 310.259859
21839 2.039889 0.701190 312.344950
21865 -0.540349 -0.682381 315.005823
21880 0.007765 -0.791743 309.227263
21882 -1.805526 -1.679749 311.851722
21883 -1.221407 1.373467 307.423057
21884 -2.137334 -0.443117 326.893337
21886 -2.190486 0.936687 321.542985
21887 -1.798752 -1.188238 320.672734
21892 -2.382699 -2.820898 314.245963
21893 0.170140 -1.972358 317.167571
21901 0.747048 -0.811062 318.151768
21919 -1.783817 -1.319819 310.747361
21956 -0.448088 1.284128 305.000000
21965 0.827826 1.358452 321.554222
21967 -2.127638 -1.116928 309.114155
21974 0.829056 -1.625598 320.745356
21988 -2.769782 -0.887568 305.000000
21994 0.635679 -0.267052 317.065070
21996 -1.830386 -0.525944 323.124783
21999 0.516581 1.316516 329.629388
22025 -0.656544 1.396881 306.206896
22040 -0.848092 0.410012 314.314630
22053 1.303106 -0.020474 314.917311
22060 0.981061 0.681249 319.011925
22066 -1.869953 1.796174 330.443460
22067 -1.667416 -0.440295 321.839896
22096 -1.263564 1.037436 315.363304
22109 0.092452 -0.857525 323.088417
