33889 -0.257836 1.887519 326.403082
33902 -1.404788 -0.469721 319.568222
33924 -1.434187 0.764233 309.666713
33946 -1.919266 -1.466175 309.042969
33948 -2.221218 -0.779834 319.112641
33952 1.616443 1.061203 308.952660
33965 -1.430747 -0.835787 309.454297
33985 0.713341 -2.887853 325.090041
33986 -1.437870 1.259259 311.915302
33997 -1.761705 -0.379127 332.340494
34011 1.273368 -1.732416 326.506045
34013 -1.754099 -0.764802 307.269246
34020 0.055761 2.711797 313.279556
34032 2.071425 0.877733 318.815063
34033 2.960995 -1.150581 328.145097
34037 -1.300071 0.303544 305.000000
34055 -2.273924 -0.362126 323.530190
34060 1.765810 0.666740 315.299956
34062 1.258761 0.933565 308.178004
34070 -2.240331 0.334652 308.545937
34093 0.272855 -1.290552 308.325626
34098 -2.119951 -1.009208 322.461668
34111 -1.614761 1.083406 311.056296
34112 0.844145 -1.334988 312.253438
34119 1.277352 0.756583 320.977752
34153 0.058413 -0.465325 333.890816
34171 -1.420710 1.546067 312.782282
34184 -2.456049 -1.216449 324.196672
34189 1.899723 0.811759 321.743407
34192 -1.723216 -1.050666 321.479846
34197 -0.107114 1.032868 317.696628
34216 1.666611 1.128369 320.595529
34219 -0.535611 0.027824 309.258571
34223 2.317425 -0.763607 309.710722
34225 1.566524 0.748271 311.910396
34238 2.030026 1.213556 319.174081
34239 0.031117 -1.368604 310.864562
34243 0.678795 -1.432055 318.914734
34255 -1.924328 1.329334 320.157734
34257 -2.495535 -0.472745 306.163792
34273 0.390303 -1.423178 311.944791
34288 1.512490 1.295289 318.768922
34294 -1.588605 1.449451 319.322015
34329 0.472650 -1.371586 311.420714
34331 0.210442 1.784934 323.688676
34345 0.616379 -0.916864 308.674429
34353 0.810858 -1.346595 324.205738
34361 -1.017912 2.099907 308.222711
34367 -2.590039 -0.700725 312.570287
34377 0.881618 0.435894 310.255467
34427 -0.069812 -1.252879 311.599653
34430 -1.997381 -1.001783 310.467999
34439 0.612145 -0.089249 334.688104
34444 -1.463216 0.316235 309.207170
34446 0.666055 -2.512910 306.884525
34448 -2.606179 1.277208 326.916194
34453 0.191244 -1.392853 315.228615
34469 0.497636 -1.520610 325.129674
34481 0.309236 -0.843469 318.021638
34489 1.464137 1.099018 308.131233
34500 -2.265245 0.298418 317.569782
34517 -1.950783 -0.404347 309.256470
34528 0.392807 -1.436375 326.283496
34558 0.555993 -0.755357 315.586833
34581 -2.170603 -0.236986 309.160481
34584 1.376776 1.270470 316.814314
34591 -2.027364 1.446254 314.687160
34606 0.942176 1.330139 308.815648
34615 -1.238921 1.052648 305.002508
34646 1.270150 0.646235 323.951608
34663 -0.541784 -1.638796 305.000000
34672 -1.319465 0.855797 313.993887
34683 -1.220299 1.046355 309.058224
34687 1.509337 0.630649 321.652087
34692 1.012843 -1.518915 314.114999
34700 -3.568960 -0.786485 320.166844
34713 0.299036 2.208041 311.623573
34714 -1.165650 0.919649 305.000000
34725 1.212637 0.792251 319.110288
34739 -2.035925 -0.520214 321.925680
34740 -1.906926 -1.772016 311.207997
34748 1.301473 0.274100 312.316265
34756 0.199106 -1.950297 319.869246
34774 0.675260 -0.829384 314.834445
34775 0.406777 -1.432322 310.049709
34782 -1.783758 2.480495 314.237037
34795 0.831651 -1.078912 318.271685
34798 -1.922920 0.513317 329.333261
34799 -0.487790 1.536117 331.714550
34808 -1.200977 1.205725 314.815023
34823 0.478761 -0.837597 312.312961
34844 -1.515305 1.142176 318.802979
34847 -0.395681 -1.724740 323.550481
34848 -1.943957 -1.705699 320.864955
34859 -2.098809 -0.991077 318.665956
34863 -0.064188 2.211535 315.983961
34866 0.367210 -1.580275 311.030368
34867 -0.765995 1.774441 310.189919
34871 -1.951559 0.474084 307.475115
34878 1.772703 0.845056 315.107275
34880 1.636603 0.328989 305.000000
34881 0.952915 -1.674695 305.000000
34893 0.125668 -1.730358 313.747362
34921 0.735080 0.674918 305.000000
34963 -0.977689 1.503597 324.185837
34991 -2.632344 0.880114 309.142984
34995 0.330286 -0.648107 318.179440
35016 1.804769 -2.091732 310.168781
35023 0.366083 -2.066396 305.362308
35040 -2.092845 -1.104349 308.014827
35043 -0.055772 -1.040017 309.720549
35044 0.960820 0.971970 305.000000
35046 0.387258 -0.508714 322.322864
35059 1.631250 0.765513 319.119754
35075 1.237914 0.671351 306.502813
35095 1.281919 0.963656 320.194946
35116 1.615829 -2.933812 313.320120
35119 -1.372762 1.113656 317.971854
35128 0.496658 0.950492 319.895112
35138 0.300723 -1.748270 318.863573
35145 -2.330059 0.871995 320.555152
35146 -2.565701 -0.530838 315.236735
35175 0.708776 -1.606754 308.147659
35176 0.564225 -1.074473 305.000000
35184 -1.290534 0.329745 312.870166
