28273 1.401072 0.093908 302.400773
28291 2.753607 2.724296 304.848177
28293 1.741565 -0.173058 304.334041
28294 -2.073088 1.588262 300.088029
28310 -2.919893 2.628295 301.358594
28314 -1.979694 -1.080954 297.730689
28316 -1.819617 2.176579 296.679069
28327 1.604607 -2.113208 298.597222
28341 2.093214 0.998897 296.576251
28343 1.687209 2.259305 302.661407
28352 2.388910 -2.993043 296.972093
28361 -1.625606 -2.612901 301.600571
28372 0.170343 -0.730098 300.161430
28373 -1.165606 1.934964 296.795987
28375 -0.644762 0.349130 303.651399
28384 0.302761 -2.390068 298.106011
28386 0.597193 -0.293298 297.602737
28391 -2.815107 -0.796172 299.272700
28398 0.268845 -0.885107 302.740626
28403 2.890400 0.041394 304.721322
28409 -0.237287 -1.148161 300.807548
28426 2.113106 -1.308359 304.846464
28434 1.889733 -1.486292 295.137055
28435 -2.279700 0.695664 300.628164
28440 -0.563724 -2.114881 302.512501
28441 2.264174 -1.291872 302.478300
28459 0.681481 0.829080 297.435722
28460 -0.725333 1.819972 295.000000
28461 -0.378289 1.671080 300.284175
28462 -0.673938 -2.397527 298.399126
28467 2.820031 1.805374 298.748221
28470 -1.977155 -1.925201 298.942035
28499 2.770707 -1.095844 299.246401
28509 0.606712 -1.901544 297.434965
28511 1.538179 0.846929 302.267388
28515 -0.713099 -1.203400 300.200430
28533 0.161744 -1.113811 299.077660
28535 -2.613587 -0.879092 297.185456
28541 -1.013723 -1.125673 296.763592
28561 -1.912978 0.097771 300.980539
28563 -0.159486 0.341679 296.953363
28566 2.055639 -2.361628 297.841247
28572 -1.326615 -2.526800 303.957445
28575 -1.605523 -0.356851 296.331811
28577 -0.995537 -0.798075 297.131333
28581 -1.140369 2.085455 300.635028
28592 -0.045102 2.013329 298.899682
28596 -0.271727 -2.195312 302.489242
28598 0.664422 2.821677 299.357806
28604 1.128708 1.428208 300.122277
28612 0.901322 0.189487 297.748769
28614 -2.343099 -0.280245 300.334065
28644 2.334267 -0.533127 303.090272
28648 -2.044790 -0.179855 297.578261
28649 -2.860762 -1.279811 302.588327
28661 -0.471507 -2.233025 297.341843
28663 0.659912 1.266708 298.268388
28664 0.598963 -0.655494 298.255602
28670 -1.137118 -0.926984 298.265598
28679 -1.744785 -2.255800 295.000000
28682 -0.157720 -0.346589 295.804586
28684 1.006891 -1.788563 298.655344
28689 1.920795 1.365963 299.709332
28698 -1.108796 1.050147 299.164857
28706 -0.273876 0.957004 301.993582
28708 -1.910254 0.729008 295.000000
28709 1.914674 2.733859 298.285825
28725 -1.517016 1.173844 297.496401
28742 2.972770 2.179888 302.683615
28743 -1.928966 1.349867 302.637789
28750 1.753608 0.304887 301.882510
28758 -0.154051 -0.024696 299.887902
28782 1.743815 2.321587 300.261324
28783 0.766407 0.361280 296.714827
28790 -2.104406 0.493376 300.999072
28792 0.124450 0.317084 303.117996
28795 0.713995 2.125060 304.891004
28800 1.394871 2.192059 301.527506
28803 -2.246037 -0.237148 295.800496
28813 -2.882525 -2.378767 304.456501
28814 0.899514 -2.324080 295.470623
28818 2.588486 -2.681089 300.670859
28823 -0.294812 1.047246 301.057286
28824 1.537952 -0.477978 301.943899
28834 2.160243 0.766800 295.058996
28838 -1.076220 -1.512454 298.099509
28839 -1.589787 -2.213558 302.943107
28856 -0.912753 -1.766817 299.223000
28862 -1.423405 0.403046 305.131113
28870 1.595217 1.262985 296.432235
28871 -2.354513 2.586736 302.641105
28881 1.071915 -1.561095 304.470936
28890 -0.392218 1.136387 299.992265
28896 0.924556 -2.038874 295.929667
28897 -1.669349 0.380859 305.424122
28899 -0.802170 -2.104536 300.968662
28909 -1.848593 -1.202573 298.354671
28924 2.106485 -2.283464 298.796238
28933 -2.690690 -0.557902 298.251240
28936 -1.594748 -0.842703 300.677072
28941 -0.184106 -0.162673 302.413026
28943 -1.188158 2.678565 298.449750
28944 -2.218291 2.864318 302.211196
28950 -1.112227 1.280589 297.485036
28951 -2.287734 -1.980069 300.801390
28962 2.883314 2.265987 303.605509
28965 0.049612 1.122978 301.372482
28969 -0.889913 1.092958 300.090137
28974 0.279546 -0.021758 298.024524
28977 -1.898446 1.636133 301.275328
28982 -1.010521 0.465265 297.722736
28986 -1.919743 2.328957 297.852824
28987 -0.021298 -1.938935 297.097209
29011 1.551190 -1.798598 302.588976
29036 -1.894433 -0.162239 299.479833
29039 1.796883 1.957096 303.200971
29049 -0.975560 -1.707389 298.624633
29051 -1.477169 2.244443 297.248038
29053 -2.568462 -2.494153 298.894828
29057 -2.439415 -0.222187 305.978515
29062 2.836041 1.351840 302.480264
29064 0.685991 1.986395 302.621139
29078 -0.260837 -0.617605 301.239772
29081 -2.293091 -0.873372 295.987185
29088 1.005186 -0.343110 299.443902
29112 1.204466 2.518574 299.265402
29115 1.340850 2.396701 298.385168
29116 2.721657 1.447818 303.840151
29117 -1.071904 -2.075419 297.969957
