49507 1.382533 0.580467 319.006355
49509 1.751679 -0.634290 312.873030
49511 0.410410 -0.138050 324.305161
49517 -1.008700 -0.801981 318.439062
49520 -2.404487 1.073184 305.492352
49547 0.710936 2.227870 306.972290
49557 0.360547 -0.985781 317.757128
49569 -0.913159 1.237156 308.984445
49574 -2.168447 -0.326296 319.856051
49583 0.732029 -0.974312 316.234930
49584 2.530238 1.821894 314.963157
49586 -1.397060 1.304865 317.220394
49593 -2.056566 -1.414624 327.991677
49635 -1.036268 0.837107 313.001044
49636 -1.619871 1.079918 316.872635
49675 1.016810 0.834397 317.859290
49679 1.462384 0.799371 313.117006
49708 -0.362305 -0.681695 320.531340
49724 0.341066 2.574125 314.306738
49727 -1.640305 -1.389927 311.694756
49732 -2.513785 -0.574212 312.810615
49739 -1.762753 1.182723 314.856220
49743 -2.091797 -1.106760 309.057828
49750 -1.732475 -0.731266 306.132921
49751 -2.812951 2.221180 308.933593
49752 -1.455948 -1.380999 333.088330
49753 2.872704 -0.399893 313.255000
49761 -1.647175 -1.047143 312.989426
49781 1.682788 0.854337 319.010748
49805 1.321946 1.979748 316.400808
49810 -2.009421 -0.969742 318.627258
49827 0.756990 -1.596670 323.413086
49865 -1.771448 1.416826 320.434639
49876 0.382884 -1.996957 320.361889
49893 -0.625944 2.392801 326.949642
49907 0.899886 1.105556 315.904268
49914 1.189193 0.528452 311.013016
49923 -2.414124 -0.374410 308.463753
49928 -1.927253 -0.800712 324.580755
49934 1.754562 0.483575 305.000000
49958 -1.927288 0.127943 314.025285
49973 -2.470820 -0.869773 305.000000
49981 -0.838254 1.274002 320.679152
49984 0.256334 -2.941197 314.446678
49994 -2.719405 2.931026 305.000000
49996 1.787721 -2.901794 321.631746
