15048 2.127611 -2.111313 306.311318
15053 -1.588855 1.151149 311.738713
15061 -1.541623 1.197447 312.463014
15071 2.758576 2.099644 321.889531
15083 -1.641355 -1.170766 310.377501
15085 2.828275 -1.632512 315.023328
15088 0.411360 -1.876393 313.085073
15089 1.806324 1.097984 317.509551
15108 -1.544889 -1.196226 320.015512
15121 1.175881 0.814461 315.644036
15162 -1.483328 0.569449 314.663899
15192 0.970258 -1.515270 308.630472
15213 -1.462718 1.019095 307.315798
15215 1.839916 1.248752 306.108640
15219 0.598391 -1.907003 323.222774
15232 0.586817 2.545777 316.121299
15235 -1.613080 -1.479238 316.810267
15236 1.410953 0.462658 317.609501
15264 -1.233349 0.858741 318.545268
15285 -2.277149 -1.507774 321.863755
15290 -1.059791 1.073668 334.033640
15296 -1.830373 -0.884221 310.346415
15300 -1.022992 0.965911 305.000000
15308 1.311006 0.928075 321.511070
15309 -2.161009 0.429684 305.000000
15319 -1.643482 0.899932 323.767049
15321 -1.291571 1.286281 321.256480
15323 -0.358304 -1.255825 317.874349
15338 -2.441910 -0.725539 318.900401
15357 1.515254 1.365630 316.717330
15359 0.516690 -1.319446 309.938153
15421 -1.958187 1.278340 307.479287
15424 1.320219 0.846886 308.552901
15425 0.286726 0.143643 313.138870
15436 1.267986 0.631850 315.159257
15462 0.531374 -1.188305 307.646844
15463 -1.167307 1.023806 317.718276
15466 -0.902322 1.106240 320.478200
15492 1.170575 -1.395671 315.732612
15494 -2.862865 1.872533 321.590795
15511 -2.139053 -0.443689 317.265506
15518 -1.817009 1.759913 308.510486
15533 -1.735394 -1.017526 326.846489
15564 -0.487894 -1.913313 313.907329
15604 1.356784 0.605335 305.000000
15608 0.639453 -1.288215 305.000000
15634 0.909970 1.388546 312.530353
15644 0.368103 -0.985661 326.099039
15659 0.736145 -1.096524 318.154690
15665 -0.207376 -0.886814 316.614381
15676 1.089069 -2.448826 306.462468
15685 0.778431 1.078535 306.143028
15693 1.697006 0.322214 314.022011
15694 1.441655 0.376498 314.448065
15696 0.424562 -1.580551 317.661985
15697 1.541498 1.590183 315.773049
15701 -1.518023 -1.633598 328.367036
15722 0.948993 -0.507884 317.278912
15734 1.984287 1.868863 312.769778
15745 -2.080470 1.373930 327.046758
15748 2.952909 0.681088 322.834716
15759 2.850721 -0.946369 319.765915
15761 -1.840413 0.051267 305.929874
15804 -2.767687 0.683349 315.918200
15814 0.456926 0.612026 324.061179
15823 1.091361 0.907901 310.081336
15824 -1.926305 -1.302413 305.000000
15830 -1.547668 1.032813 315.350075
15835 0.650486 0.641707 315.185942
15847 1.204578 0.542773 313.412984
15855 1.196181 -1.774247 309.774272
15856 -1.106997 1.345075 317.984925
15860 0.498007 -1.945465 316.979310
15867 1.517591 0.285835 312.593740
15868 -1.970679 1.351634 310.193517
15873 -1.760120 0.456640 328.957902
15878 -2.153350 -1.056930 317.621188
15882 -1.341041 0.801018 309.711179
15918 -1.639449 1.392694 315.949524
15920 -2.722969 0.574003 318.524293
15930 -1.798796 1.685535 324.355572
15949 1.125068 1.436408 317.703788
15955 -2.155427 1.766586 317.748497
15976 1.357674 -2.350954 313.990956
15981 0.756493 0.720483 324.553241
15988 -0.167131 -1.854226 305.000000
15994 -0.794629 -0.541694 317.090873
15995 1.068591 1.419339 316.890222
16009 -1.539701 -1.533824 320.737375
16014 0.769304 1.205123 324.888584
16017 -1.787362 -1.479266 313.633591
16021 -2.702365 -1.457624 324.181675
16022 -1.161220 1.467924 319.063036
16025 -0.923440 0.641791 313.690353
16028 -2.236160 -1.306409 319.326211
16034 -1.812272 -1.305621 315.824615
16044 -2.294400 -1.161481 318.492822
16062 -1.780449 -1.057636 306.813018
16074 -1.988312 0.710270 313.875554
16089 -1.676814 -0.897919 316.832365
16093 1.557339 0.731306 312.421374
16114 0.743582 -1.746022 311.256377
16140 0.865505 0.672316 318.503315
16143 1.717183 -1.731306 309.182210
16160 -1.739132 -0.885349 313.532855
16173 2.470911 -0.365216 309.323251
16179 2.523138 -0.842169 305.000000
16185 1.146943 -0.816352 305.000000
16214 0.548783 -1.318326 315.095319
16217 1.781849 0.655785 316.779874
16225 -2.330238 0.275978 315.817683
16238 0.547180 -1.019155 321.176856
16252 -1.127770 0.867022 314.156368
16267 0.602263 -1.558499 325.709545
16270 -1.964653 -1.164030 315.989137
16287 0.483512 -1.120458 322.334519
16298 -0.696420 2.124752 305.000000
16302 -1.461804 -1.242989 309.787636
16309 -1.989097 0.853636 321.783980
16311 -1.986454 0.587580 310.076686
16320 0.903380 -1.001816 305.000000
16322 -1.780061 -0.906139 313.256694
16328 0.845061 1.513930 313.886557
