32191 1.304530 1.739878 304.265901
32194 -0.036254 2.309779 299.712973
32196 2.162838 -0.078984 297.417709
32198 -1.969222 0.334349 301.254146
32205 -2.384899 -1.104145 301.375789
32223 -1.890117 -1.569687 296.161837
32229 1.379875 -2.623320 300.009216
32240 -0.790672 1.134024 300.261424
32246 2.844236 0.213696 298.270142
32248 1.946162 -2.766619 302.205096
32259 2.807727 1.290707 296.795657
32263 0.561930 2.435965 297.495989
32264 -1.772307 -0.471634 303.005154
32271 -2.801674 -2.693577 298.526283
32274 -1.131807 0.354391 301.741154
32280 0.169619 1.541892 298.147097
32289 0.681820 -1.416489 296.100745
32304 1.667164 -0.443877 303.381489
32318 -2.702655 -1.959926 296.884173
32321 -2.890359 -0.143065 299.706876
32326 1.487417 0.615044 303.530882
32334 1.153006 -0.230060 300.526297
32335 -0.571021 -1.600862 295.559174
32359 -2.205083 -2.060961 302.096303
32381 -1.606680 2.122150 297.880710
32388 0.482180 1.987640 301.347677
32389 -2.680929 -1.819343 296.884297
32399 1.269090 -2.471026 305.281837
32400 1.390642 2.495633 302.899250
32402 -0.986240 0.110631 298.945688
32403 1.578600 -2.222075 299.085357
32408 -1.211595 0.053645 301.975781
32411 -0.050506 -0.898030 299.221594
32451 0.329737 0.238326 301.291332
32452 -2.463546 -1.164864 298.525717
32460 -0.258171 -2.530937 300.833157
32466 -2.865956 2.784805 299.136741
32470 -1.300945 -2.889227 298.853201
32479 2.877616 -0.194940 299.271509
32484 2.329407 -1.133375 302.324657
32487 -0.852942 0.493137 303.518806
32489 -0.715740 1.278065 301.525260
32493 -1.320959 -0.475320 299.734932
32499 0.450346 -0.943943 296.746007
32500 -1.798022 -2.723579 296.548371
32513 2.568278 -0.607511 300.886666
32519 -2.112530 -0.262881 303.682730
32526 2.625365 0.298050 302.448661
32543 0.187242 -1.751090 296.495315
32555 -1.857032 -2.862390 298.766836
32559 0.384492 1.500167 298.547809
32568 -1.066607 1.752284 296.885296
32578 -0.697018 -1.720775 305.373242
32582 -0.185126 0.911363 299.626592
32585 0.494398 -2.332067 301.342267
32586 0.884055 -0.011156 299.095529
32588 -0.383564 -0.843391 300.409316
32590 2.179102 -0.326943 296.120136
32592 -2.540783 -1.217841 299.901838
32593 2.499830 -2.183143 301.249469
32609 -2.335706 -0.779411 299.852968
32616 0.895317 1.800557 302.518529
32629 2.361292 2.901685 300.965602
32653 -1.513466 2.004333 297.925021
32655 -0.808803 -2.381820 301.121293
32658 1.619248 -0.357973 296.823505
32660 -2.095305 2.109660 299.076509
32664 0.659636 -1.325412 298.803942
32671 2.084240 2.041332 300.916317
32675 -1.426773 2.620431 301.012450
32677 -0.521994 -0.657805 298.899774
32690 -1.382720 1.542507 299.786590
32712 1.756327 0.431162 302.017584
32723 -0.159407 0.865159 299.496621
32729 -0.234959 1.255171 299.984105
32731 -1.868673 -0.410888 297.425963
32734 -2.569120 1.740801 296.111959
32735 0.590394 -1.527603 299.341616
32746 -2.518525 -0.181285 299.071830
32750 0.842410 -1.054983 301.344897
32758 -2.946769 2.507814 297.860620
32760 -0.175604 -1.966958 300.376184
32767 -2.150260 -0.594128 302.328022
32769 0.627417 -0.830109 300.408712
32776 2.156099 2.999311 303.162900
32786 -0.589549 -2.962741 298.047196
32787 -2.967516 1.488428 302.352769
32799 -1.258957 1.465765 298.823008
32814 -2.289665 1.088867 301.429834
32825 0.651450 -1.311293 296.971676
32838 1.038067 2.355041 299.401551
32839 -0.679009 -0.687259 300.771258
32840 -1.304913 0.466812 301.152379
32844 -2.681968 -0.638972 303.292488
32846 -1.434536 -0.788165 299.223658
32850 0.435478 0.012172 299.947865
32854 1.768522 2.879201 300.784403
32855 -1.647791 0.083101 300.552133
32859 1.567776 -2.373193 299.794196
32860 -2.339459 -1.315061 301.737601
32866 1.635494 -2.239911 308.000000
32868 -0.997010 0.835890 300.601041
32879 1.511006 -2.667735 299.248136
32884 0.128618 0.624772 297.873963
32894 0.404391 2.156135 301.816884
32896 1.162609 -1.230490 306.599871
32907 -2.221022 0.475918 303.359520
32911 -0.750602 -2.063628 295.762006
32918 -2.682981 -2.748802 301.479982
32921 0.133937 1.554233 299.781835
32922 -0.494268 0.436465 296.433936
32930 -0.210155 2.760136 303.109782
32936 -1.436685 -0.591014 301.514783
32946 0.676673 -1.719875 301.730084
32966 2.812812 1.743013 300.636037
32970 -1.348066 1.613071 298.425109
32975 -1.145489 -0.395662 295.000000
32978 -1.790982 0.345543 302.292578
32979 -1.705284 -0.879588 303.120598
32981 -0.460988 0.032513 298.082132
32985 -0.462747 0.801091 303.183713
33007 2.515710 2.020631 295.650789
33025 1.477422 -0.576976 301.823814
33028 -1.046424 -0.794125 298.962577
33035 -1.780345 2.030119 302.045484
33042 -2.847426 -2.284161 297.458352
33044 -2.388632 1.222331 300.874370
33052 2.360277 -1.035363 300.768899
33055 1.849109 -1.490456 297.518104
33059 0.885200 -0.951209 302.197182
33060 -1.727599 1.011425 301.722536
33072 -2.492137 1.809165 303.851727
33073 -2.587259 2.123998 303.494406
33104 -0.915325 -1.467149 295.000000
33125 0.888302 0.671111 301.699382
