42845 -1.527591 -0.018899 298.884937
42847 2.922986 -1.858358 298.948116
42849 0.840927 -2.136456 295.000000
42856 0.108812 -0.420434 297.859902
42861 0.004433 -1.088668 297.851767
42873 0.334043 -2.033306 302.593194
42882 1.608249 2.905254 298.776087
42883 2.803091 -2.738037 298.863359
42897 -1.255941 -1.014496 300.205473
42902 -1.170618 -1.928211 299.816106
42903 2.851978 -1.973287 297.478896
42904 -0.165163 -0.237558 300.921984
42915 -0.841712 -0.919929 297.938233
42916 0.742410 1.635124 301.552978
42936 1.175599 -2.507450 301.473859
42946 1.966773 1.432530 302.256661
42947 -1.522268 1.222769 297.053095
42962 2.160210 1.817779 304.161449
42967 -0.466906 2.095901 299.120480
42972 -1.135199 2.783735 301.981183
42976 2.885789 -0.587106 297.418537
42998 -1.310476 2.161430 303.901712
42999 -1.245478 1.433790 298.727643
43011 2.028799 -0.497590 296.630905
43026 -0.306551 0.038833 301.479648
43028 0.386121 -2.436778 297.104733
43034 1.100533 0.461094 300.027601
43036 -2.373896 1.218821 302.356693
43049 -2.023561 1.719404 298.075180
43052 2.293473 1.860700 297.858134
43054 -0.289320 0.310839 298.231854
43055 2.328589 0.482457 296.922467
43057 1.430297 -2.769343 300.456562
43058 -1.762830 2.329801 298.326212
43061 2.427608 -1.097066 298.220359
43083 -2.878370 -1.533987 299.033449
43089 -0.501410 -2.525410 296.163534
43090 -1.105424 0.109989 299.073003
43097 -0.220071 -0.653801 298.836229
43098 -0.889459 1.765855 306.430101
43117 -2.889789 2.462722 300.540725
43123 -2.518644 -2.476950 297.371292
43127 2.098086 -2.634695 297.030225
43128 2.524944 -0.770388 303.358174
43131 -1.368291 -0.900496 297.539211
43133 -2.118217 1.158622 299.511888
43140 1.938374 0.415378 301.716257
43146 0.530973 0.520269 302.151831
43147 1.927117 1.759453 303.614751
43152 1.686701 2.399199 296.474049
43161 -0.847701 -0.449999 299.997878
43163 2.365853 -0.688642 298.655237
43172 1.614343 0.347296 299.331014
43174 1.518109 1.106533 300.309935
43175 0.141296 1.021489 300.460334
43180 0.397934 1.654806 299.543419
43185 0.746291 -0.518269 296.590569
43194 0.117849 2.450043 299.535568
43206 1.204542 0.229873 298.277093
43220 2.298949 -1.544923 299.538151
43227 0.007928 2.145186 301.095862
43229 2.275142 1.349350 297.033401
43253 2.073265 -0.373676 300.849310
43259 0.906383 -1.691476 301.261757
43263 1.459330 1.741607 301.841932
43290 0.399532 0.761477 303.252061
43291 1.954114 1.861933 299.371800
43293 2.631381 0.687199 299.657315
43295 2.881098 -2.951117 298.820129
43299 -0.899771 2.083362 299.653711
43306 -2.253568 2.824209 297.560421
43310 -0.929052 1.540247 297.642067
43323 -1.963455 0.627481 300.929152
43324 1.025629 0.478388 301.608659
43328 2.780917 2.770118 298.553242
43333 0.563955 0.825474 299.721191
43341 2.030567 2.135204 295.000000
43343 0.951307 0.634177 303.390897
43359 1.260328 0.712205 299.566629
43379 0.478213 -0.554532 300.551252
43386 2.777278 2.190046 302.991036
43393 0.740526 -2.027795 295.000000
43395 2.693445 -1.028373 300.519865
43396 2.237817 2.602593 298.536466
43397 2.812972 2.756876 302.358363
43398 0.136068 -2.147119 304.651253
43400 1.941247 -1.005816 297.307069
43406 1.779547 1.140335 298.598359
43417 -2.194901 1.892714 299.669841
43435 -0.286955 -0.577815 298.284960
43437 1.466764 1.139374 305.248297
43440 -0.786938 -1.724450 298.931445
43450 0.066841 2.141500 300.145070
43464 1.409146 0.028240 302.666131
43466 -1.660729 -0.983244 297.672561
43471 -2.045866 0.868400 300.897943
43474 -2.674495 -2.015454 299.983456
43487 -1.406467 -0.566698 298.303391
43503 0.647597 2.200356 296.508605
43504 2.805570 -1.634866 300.606220
43509 2.970857 -2.014562 300.880243
43532 2.759328 -2.923878 296.545124
43538 0.636240 1.787517 298.604270
43541 1.770449 2.003928 299.068174
43554 -0.922996 0.726162 298.248643
